2017-02-21,13.86,13.86,12.9,13.31,261900,13.31
2017-02-22,13.25,13.3,12.88,12.92,206500,12.92
2017-02-23,12.89,12.972000000000001,12.435,12.67,139200,12.67
2017-02-24,12.58,12.78,12.11,12.25,168400,12.25
2017-02-27,12.25,13.4,12.25,13.4,194800,13.4
2017-02-28,13.5,14.72,13.14,14.28,406100,14.28
2017-03-01,14.83,15.15,14.5,14.99,333800,14.99
2017-03-02,14.99,15.78,14.88,15.24,242700,15.24
2017-03-03,14.4,14.45,13.51,13.84,309300,13.84
2017-03-06,13.84,13.91,13.0,13.12,200000,13.12
2017-03-07,12.97,13.31,12.83,13.03,177600,13.03
2017-03-08,13.68,14.62,13.44,13.56,394400,13.56
2017-03-09,13.65,14.14,13.38,13.8,162500,13.8
2017-03-10,13.86,14.45,13.86,14.11,151400,14.11
2017-03-13,14.2,14.47,14.0,14.29,122500,14.29
2017-03-14,14.17,14.17,13.08,13.59,275000,13.59
2017-03-15,13.5,13.87,13.1,13.72,172900,13.72
2017-03-16,13.82,14.47,13.71,14.38,231100,14.38
2017-03-17,14.25,14.95,14.22,14.38,227400,14.38
2017-03-20,14.38,14.47,13.792,14.35,105300,14.35
2017-03-21,14.37,14.577,13.05,13.05,271600,13.05
2017-03-22,13.05,13.38,12.72,13.01,174100,13.01
2017-03-23,13.01,13.55,12.81,13.19,98600,13.19
2017-03-24,13.24,13.445,12.93,13.07,102100,13.07
2017-03-27,13.02,13.43,12.72,13.18,241800,13.18
2017-03-28,13.7,13.99,13.26,13.57,173800,13.57
2017-03-29,13.57,13.87,13.44,13.72,117900,13.72
2017-03-30,13.98,14.24,13.61,13.75,201900,13.75
2017-03-31,13.83,14.18,13.69,14.09,213600,14.09
2017-04-03,14.15,14.88,14.02,14.55,215200,14.55
2017-04-04,14.5,15.127,14.5,15.01,275400,15.01
2017-04-05,15.07,15.09,14.0,14.16,166300,14.16
2017-04-06,14.1,14.34,13.05,13.76,365800,13.76
2017-04-07,13.75,13.91,13.55,13.67,116200,13.67
2017-04-10,13.68,14.67,13.66,13.74,319900,13.74
2017-04-11,14.18,14.38,13.25,13.85,208700,13.85
2017-04-12,13.78,13.947000000000001,13.46,13.48,95900,13.48
2017-04-13,13.47,13.96,13.25,13.92,122000,13.92
2017-04-17,13.85,14.64,13.85,14.49,164200,14.49
2017-04-18,14.45,14.49,13.79,14.41,263700,14.41
2017-04-19,14.5,14.731,14.11,14.19,109900,14.19
