2017-02-21,114.559998,115.730003,114.449997,115.41999799999999,733600,114.22799599999999
2017-02-22,113.839996,114.860001,113.769997,114.75,749000,114.75
2017-02-23,115.050003,115.639999,114.91999799999999,115.269997,666800,115.269997
2017-02-24,114.400002,115.25,114.349998,114.769997,499600,114.769997
2017-02-27,114.699997,115.099998,114.41999799999999,114.83000200000001,396100,114.83000200000001
2017-02-28,114.459999,114.91999799999999,114.260002,114.309998,366300,114.309998
2017-03-01,113.57,114.25,113.489998,113.720001,535300,113.720001
2017-03-02,113.33000200000001,113.980003,113.32,113.559998,380700,113.559998
2017-03-03,112.760002,113.010002,112.410004,112.730003,766200,112.730003
2017-03-06,112.269997,112.5,111.879997,112.25,369700,112.25
2017-03-07,111.360001,111.860001,111.199997,111.32,766000,111.32
2017-03-08,111.339996,111.339996,110.949997,110.989998,512700,110.989998
2017-03-09,111.260002,111.709999,110.91999799999999,111.339996,253700,111.339996
2017-03-10,112.300003,112.440002,111.889999,112.379997,350300,112.379997
2017-03-13,113.029999,113.260002,112.459999,112.769997,421900,112.769997
2017-03-14,112.5,113.32,112.459999,113.07,365600,113.07
2017-03-15,113.160004,114.150002,112.900002,113.910004,423000,113.910004
2017-03-16,114.760002,114.959999,114.360001,114.900002,388700,114.900002
2017-03-17,115.940002,116.360001,115.809998,116.089996,715600,116.089996
2017-03-20,116.589996,116.610001,116.120003,116.209999,348200,116.209999
2017-03-21,116.529999,117.129997,116.290001,116.639999,451600,116.639999
2017-03-22,116.290001,116.66999799999999,116.040001,116.370003,294600,116.370003
2017-03-23,116.019997,116.730003,115.959999,116.230003,339600,116.230003
2017-03-24,116.349998,116.68,116.120003,116.43,217000,116.43
2017-03-27,116.760002,116.82,116.209999,116.68,424800,116.68
2017-03-28,116.540001,116.68,116.260002,116.449997,305800,116.449997
2017-03-29,115.93,116.629997,115.839996,116.529999,325300,116.529999
2017-03-30,116.519997,116.699997,116.08000200000001,116.110001,262500,116.110001
2017-03-31,115.269997,115.910004,114.849998,115.58000200000001,668700,115.58000200000001
2017-04-03,114.980003,115.43,114.75,115.279999,402500,115.279999
2017-04-04,115.0,115.279999,114.93,115.059998,314200,115.059998
2017-04-05,115.589996,115.68,114.800003,114.989998,323300,114.989998
2017-04-06,114.900002,115.760002,114.900002,115.25,427900,115.25
2017-04-07,114.43,114.660004,113.980003,114.0,414700,114.0
2017-04-10,114.360001,114.870003,114.25,114.690002,322500,114.690002
2017-04-11,115.809998,116.07,115.139999,115.739998,559200,115.739998
2017-04-12,116.300003,116.459999,115.989998,116.360001,313700,116.360001
2017-04-13,116.099998,116.199997,115.610001,115.610001,237700,115.610001
2017-04-17,115.800003,116.290001,115.720001,116.269997,222200,116.269997
2017-04-18,115.800003,116.190002,115.5,116.050003,396900,116.050003
2017-04-19,114.68,115.260002,113.66999799999999,113.760002,804900,113.760002
