2017-02-21,79.910004,81.16999799999999,79.790001,80.879997,994900,80.436766
2017-02-22,79.839996,81.860001,79.839996,80.91999799999999,1912400,80.476548
2017-02-23,81.410004,81.690002,79.93,80.290001,1459800,79.850003
2017-02-24,79.059998,80.059998,78.089996,80.059998,793800,80.059998
2017-02-27,79.870003,80.559998,79.58000200000001,80.269997,936900,80.269997
2017-02-28,79.980003,80.809998,79.720001,80.099998,1168700,80.099998
2017-03-01,81.25,82.559998,81.25,81.82,1104800,81.82
2017-03-02,81.5,81.68,80.440002,80.519997,619100,80.519997
2017-03-03,80.519997,81.029999,79.910004,80.389999,583300,80.389999
2017-03-06,79.139999,80.58000200000001,79.110001,80.440002,841400,80.440002
2017-03-07,80.529999,80.529999,79.33000200000001,79.389999,876600,79.389999
2017-03-08,79.389999,80.019997,77.199997,77.25,2442900,77.25
2017-03-09,77.050003,77.32,75.510002,76.339996,2520900,76.339996
2017-03-10,77.160004,77.440002,75.860001,76.809998,1879200,76.809998
2017-03-13,76.639999,77.66999799999999,76.639999,77.629997,1110000,77.629997
2017-03-14,76.610001,77.139999,75.970001,77.059998,968600,77.059998
2017-03-15,77.629997,79.540001,77.349998,79.33000200000001,1452500,79.33000200000001
2017-03-16,79.43,79.790001,78.529999,79.339996,1358500,79.339996
2017-03-17,79.730003,79.949997,79.199997,79.699997,1624400,79.699997
2017-03-20,79.440002,80.279999,78.849998,79.82,1018200,79.82
2017-03-21,80.400002,80.610001,78.209999,78.290001,1283600,78.290001
2017-03-22,77.91999799999999,78.5,77.5,77.970001,1151000,77.970001
2017-03-23,78.029999,79.08000200000001,77.650002,78.18,639600,78.18
2017-03-24,78.629997,79.440002,77.629997,78.139999,1095700,78.139999
2017-03-27,77.120003,78.139999,76.230003,77.910004,670800,77.910004
2017-03-28,77.790001,79.650002,77.510002,79.33000200000001,786000,79.33000200000001
2017-03-29,79.349998,80.300003,79.129997,79.959999,989600,79.959999
2017-03-30,79.889999,80.550003,79.720001,80.07,569200,80.07
2017-03-31,79.650002,80.83000200000001,79.650002,80.349998,965500,80.349998
2017-04-03,81.129997,82.209999,80.349998,81.360001,1657400,81.360001
2017-04-04,81.360001,81.510002,80.739998,81.220001,804600,81.220001
2017-04-05,81.769997,81.970001,79.980003,80.190002,1441200,80.190002
2017-04-06,80.190002,81.339996,79.82,80.66999799999999,948600,80.66999799999999
2017-04-07,80.57,80.889999,80.0,80.129997,881000,80.129997
2017-04-10,80.349998,81.410004,80.18,80.809998,1143400,80.809998
2017-04-11,80.690002,81.300003,80.150002,81.110001,917900,81.110001
2017-04-12,80.910004,81.019997,79.220001,79.33000200000001,847300,79.33000200000001
2017-04-13,79.230003,79.779999,78.410004,78.519997,762100,78.519997
2017-04-17,79.029999,79.980003,78.589996,79.860001,1359500,79.860001
2017-04-18,79.360001,80.410004,79.129997,80.099998,1144200,80.099998
2017-04-19,80.440002,81.050003,79.120003,79.260002,1892000,79.260002
