2017-02-21,25.15,25.799999,25.1,25.65,1261100,25.65
2017-02-22,24.950001,25.950001,24.799999,25.799999,1047100,25.799999
2017-02-23,25.950001,26.25,25.4,25.9,948500,25.9
2017-02-24,25.35,26.299999,25.15,26.25,931000,26.25
2017-02-27,26.4,27.85,26.15,27.299999,1593200,27.299999
2017-02-28,27.049999,27.049999,26.35,26.700001,977300,26.700001
2017-03-01,27.1,27.1,26.25,26.75,843900,26.75
2017-03-02,26.700001,26.790001,26.299999,26.549999,606000,26.549999
2017-03-03,26.35,26.6,25.9,26.549999,537900,26.549999
2017-03-06,26.4,26.799999,26.25,26.5,428500,26.5
2017-03-07,26.299999,26.65,26.200001,26.4,554800,26.4
2017-03-08,26.450001,26.700001,26.200001,26.4,424300,26.4
2017-03-09,26.299999,26.799999,25.9,26.75,532000,26.75
2017-03-10,27.0,27.35,26.049999,26.549999,800200,26.549999
2017-03-13,26.549999,26.799999,26.290001,26.6,516400,26.6
2017-03-14,26.5,26.700001,25.93,26.35,697500,26.35
2017-03-15,26.5,27.25,26.299999,27.1,551200,27.1
2017-03-16,27.25,27.75,26.98,27.5,648300,27.5
2017-03-17,27.6,28.0,27.299999,27.450001,591300,27.450001
2017-03-20,27.450001,28.18,27.35,27.9,563400,27.9
2017-03-21,28.049999,28.049999,26.75,26.85,670300,26.85
2017-03-22,26.799999,27.049999,26.5,26.799999,338000,26.799999
2017-03-23,26.85,27.0,26.5,26.950001,432400,26.950001
2017-03-24,27.0,27.4,26.75,26.950001,493900,26.950001
2017-03-27,26.5,27.049999,26.15,26.950001,377200,26.950001
2017-03-28,26.85,27.5,26.65,27.25,499300,27.25
2017-03-29,27.25,27.75,27.1,27.65,409000,27.65
2017-03-30,27.65,27.799999,27.299999,27.65,615300,27.65
2017-03-31,27.65,28.450001,27.5,28.299999,799700,28.299999
2017-04-03,28.35,28.450001,27.450001,27.75,537800,27.75
2017-04-04,27.799999,28.0,27.549999,27.700001,538700,27.700001
2017-04-05,27.9,28.129998999999998,27.0,27.299999,537900,27.299999
2017-04-06,27.25,27.5,26.98,27.299999,360100,27.299999
2017-04-07,27.25,27.48,27.15,27.35,534200,27.35
2017-04-10,27.4,27.75,27.35,27.700001,272700,27.700001
2017-04-11,28.799999,29.0,28.4,28.700001,653000,28.700001
2017-04-12,28.700001,28.799999,28.35,28.6,385600,28.6
2017-04-13,28.65,29.0,28.450001,28.549999,370400,28.549999
2017-04-17,28.65,29.08,28.6,29.0,262500,29.0
2017-04-18,28.700001,29.030001000000002,28.450001,28.85,309000,28.85
2017-04-19,29.1,29.65,29.1,29.450001,473200,29.450001
