2017-02-21,35.25,35.25,35.25,35.25,0,35.25
2017-02-22,35.25,35.25,35.25,35.25,0,35.25
2017-02-23,35.25,35.25,35.25,35.25,0,35.25
2017-02-24,35.25,35.25,35.25,35.25,0,35.25
2017-02-27,35.25,35.25,35.25,35.25,0,35.25
2017-02-28,36.799999,38.0,35.950001,36.700001,700,36.700001
2017-03-01,36.700001,36.700001,36.700001,36.700001,0,36.700001
2017-03-02,36.700001,36.700001,36.700001,36.700001,0,36.700001
2017-03-03,36.700001,36.700001,36.700001,36.700001,0,36.700001
2017-03-06,36.700001,36.700001,36.700001,36.700001,0,36.700001
2017-03-07,36.700001,36.700001,36.700001,36.700001,0,36.700001
2017-03-08,36.700001,36.700001,36.700001,36.700001,0,36.700001
2017-03-09,36.700001,36.700001,36.700001,36.700001,0,36.700001
2017-03-10,36.700001,36.700001,36.700001,36.700001,0,36.700001
2017-03-13,36.700001,36.700001,36.700001,36.700001,0,36.700001
2017-03-14,36.700001,36.700001,36.700001,36.700001,0,36.700001
2017-03-15,36.700001,36.700001,36.700001,36.700001,0,36.700001
2017-03-16,36.700001,36.700001,36.700001,36.700001,0,36.700001
2017-03-17,36.700001,36.700001,36.700001,36.700001,0,36.700001
2017-03-20,37.400002,37.400002,37.400002,37.400002,300,37.400002
2017-03-21,37.400002,37.400002,37.400002,37.400002,0,37.400002
2017-03-22,37.400002,37.400002,37.400002,37.400002,0,37.400002
2017-03-23,37.400002,37.400002,37.400002,37.400002,0,37.400002
2017-03-24,37.400002,37.400002,37.400002,37.400002,0,37.400002
2017-03-27,35.349998,35.349998,35.099998,35.099998,900,35.099998
2017-03-28,35.099998,35.099998,35.099998,35.099998,0,35.099998
2017-03-29,35.099998,35.099998,35.099998,35.099998,0,35.099998
2017-03-30,35.099998,35.099998,35.099998,35.099998,0,35.099998
2017-03-31,35.099998,35.099998,35.099998,35.099998,0,35.099998
2017-04-03,35.099998,35.099998,35.099998,35.099998,0,35.099998
2017-04-04,37.0,37.0,37.0,37.0,500,37.0
2017-04-05,37.0,37.0,37.0,37.0,0,37.0
2017-04-06,37.0,37.0,37.0,37.0,0,37.0
2017-04-07,37.0,37.0,37.0,37.0,0,37.0
2017-04-10,37.0,37.0,37.0,37.0,0,37.0
2017-04-11,37.0,37.0,37.0,37.0,0,37.0
2017-04-12,37.0,37.0,37.0,37.0,0,37.0
2017-04-13,35.5,35.5,35.5,35.5,200,35.5
2017-04-17,35.5,35.5,35.5,35.5,0,35.5
2017-04-18,35.5,35.5,35.5,35.5,0,35.5
2017-04-19,35.5,35.5,35.5,35.5,0,35.5
