2017-01-17,12.35,12.6,12.19,12.41,3685700,12.41
2017-01-18,12.37,12.44,12.19,12.2,3716800,12.2
2017-01-19,12.18,12.29,12.09,12.19,3993400,12.19
2017-01-20,12.33,12.43,12.0,12.07,4522900,12.07
2017-01-23,12.08,12.16,11.63,11.71,5840800,11.71
2017-01-24,11.76,11.96,11.72,11.84,3617400,11.84
2017-01-25,11.87,11.94,11.76,11.81,6298600,11.81
2017-01-26,11.83,11.91,11.67,11.77,8485200,11.77
2017-01-27,11.77,11.83,11.66,11.77,2288800,11.77
2017-01-30,11.75,11.77,11.43,11.55,2967600,11.55
2017-01-31,11.46,11.85,11.46,11.8,3043800,11.8
2017-02-01,11.81,11.88,11.42,11.47,4503900,11.47
2017-02-02,11.49,11.6,11.31,11.51,3936400,11.51
2017-02-03,11.64,11.82,11.56,11.65,2252900,11.65
2017-02-06,11.41,11.47,11.06,11.12,4954500,11.12
2017-02-07,11.05,11.14,11.01,11.1,3934300,11.1
2017-02-08,11.05,11.43,11.04,11.42,11810100,11.42
2017-02-09,11.32,11.54,10.9,11.08,14488300,11.08
2017-02-10,11.31,11.69,11.1,11.65,9965700,11.65
2017-02-13,11.66,11.83,11.61,11.71,4117600,11.71
2017-02-14,11.61,11.66,11.35,11.36,2429100,11.36
2017-02-15,11.33,11.72,11.3,11.69,3249500,11.69
2017-02-16,11.72,11.76,11.48,11.56,2065300,11.56
2017-02-17,11.56,11.56,11.29,11.47,2346000,11.47
2017-02-21,11.51,11.87,11.51,11.74,4274600,11.74
2017-02-22,11.73,11.81,11.65,11.79,2318600,11.79
2017-02-23,11.85,11.95,11.67,11.8,4529600,11.8
2017-02-24,11.77,11.91,11.72,11.76,3480100,11.76
2017-02-27,11.62,11.71,11.51,11.7,5164400,11.7
2017-02-28,11.67,11.91,11.57,11.71,6079000,11.71
2017-03-01,11.7,11.89,11.59,11.62,3373400,11.62
2017-03-02,11.6,12.0,11.53,11.86,2712400,11.86
2017-03-03,11.83,11.92,11.71,11.86,2018300,11.86
2017-03-06,11.86,11.92,11.62,11.69,4746700,11.69
2017-03-07,11.71,11.78,11.18,11.24,4097900,11.24
2017-03-08,11.17,11.21,10.72,10.97,5303100,10.97
2017-03-09,10.98,11.15,10.94,11.08,2866700,11.08
2017-03-10,11.13,11.18,10.99,11.01,2583500,11.01
2017-03-13,11.02,11.07,10.87,10.91,1993100,10.91
2017-03-14,10.9,10.9,10.57,10.76,3260900,10.76
2017-03-15,10.78,11.14,10.77,11.05,2896900,11.05
