2017-02-21,134.240005,134.78999299999998,133.600006,134.679993,90800,134.679993
2017-02-22,133.929993,134.690002,132.639999,132.669998,128600,132.669998
2017-02-23,132.600006,133.419998,130.479996,131.399994,122400,131.399994
2017-02-24,130.029999,131.820007,130.020004,131.800003,63900,131.800003
2017-02-27,131.240005,133.940002,131.240005,133.860001,153700,133.860001
2017-02-28,132.770004,133.919998,131.28999299999998,131.41000400000001,173700,131.41000400000001
2017-03-01,133.600006,135.889999,133.58999599999999,135.240005,137900,135.240005
2017-03-02,135.350006,135.669998,131.669998,132.059998,170500,132.059998
2017-03-03,131.860001,132.770004,131.429993,132.570007,98600,132.570007
2017-03-06,131.300003,132.41000400000001,131.220001,131.899994,93200,131.899994
2017-03-07,131.28999299999998,132.110001,131.0,131.309998,93100,131.309998
2017-03-08,131.940002,131.940002,128.970001,129.399994,146200,129.399994
2017-03-09,129.600006,130.08999599999999,128.350006,128.46000700000002,94400,128.46000700000002
2017-03-10,129.0,130.0,128.300003,129.550003,107200,129.550003
2017-03-13,129.550003,130.570007,128.770004,130.429993,93500,130.429993
2017-03-14,129.53999299999998,129.96000700000002,128.41000400000001,129.729996,58500,129.729996
2017-03-15,130.110001,132.199997,130.110001,131.869995,136000,131.869995
2017-03-16,132.570007,133.029999,130.78999299999998,131.16000400000001,141300,131.16000400000001
2017-03-17,131.0,131.919998,130.100006,131.46000700000002,423700,131.46000700000002
2017-03-20,131.440002,131.440002,129.729996,129.779999,77700,129.779999
2017-03-21,130.889999,130.889999,125.050003,125.139999,185900,125.139999
2017-03-22,124.699997,125.760002,122.57,124.16999799999999,258800,124.16999799999999
2017-03-23,123.989998,125.940002,123.989998,125.389999,77000,125.389999
2017-03-24,126.010002,126.470001,124.449997,124.910004,92000,124.910004
2017-03-27,123.050003,125.07,121.989998,124.739998,77900,124.739998
2017-03-28,124.449997,127.629997,123.690002,127.040001,121800,127.040001
2017-03-29,126.709999,127.489998,125.639999,126.139999,54800,126.139999
2017-03-30,126.239998,127.550003,126.230003,127.099998,100500,127.099998
2017-03-31,127.099998,127.589996,126.220001,126.459999,131700,126.459999
2017-04-03,126.449997,126.790001,124.550003,126.019997,126800,126.019997
2017-04-04,125.980003,126.91999799999999,124.779999,125.730003,117700,125.730003
2017-04-05,126.589996,127.879997,124.510002,124.529999,115500,124.529999
2017-04-06,124.739998,125.970001,123.660004,125.940002,90200,125.940002
2017-04-07,125.349998,127.099998,125.199997,126.66999799999999,74800,126.66999799999999
2017-04-10,126.769997,127.879997,125.099998,125.650002,104400,125.650002
2017-04-11,125.290001,127.300003,122.879997,127.25,84500,127.25
2017-04-12,126.889999,126.889999,123.980003,124.120003,75500,124.120003
2017-04-13,123.91999799999999,124.389999,121.58000200000001,121.959999,107300,121.959999
2017-04-17,122.730003,125.010002,122.510002,124.809998,105100,124.809998
2017-04-18,124.190002,125.0,123.5,124.870003,112500,124.870003
2017-04-19,125.349998,125.760002,124.309998,124.690002,102500,124.690002
