2017-01-17,36.009997999999996,36.080002,35.290001000000004,35.369999,870900,35.369999
2017-01-18,35.549999,35.709998999999996,35.189999,35.5,878100,35.5
2017-01-19,35.610001000000004,35.75,35.16,35.279999,469400,35.279999
2017-01-20,35.380001,35.869999,35.380001,35.759997999999996,656600,35.759997999999996
2017-01-23,35.66,35.900002,35.279999,35.540001000000004,418300,35.540001000000004
2017-01-24,35.790001000000004,36.240002000000004,35.560001,36.169998,879300,36.169998
2017-01-25,37.130001,38.279999,36.490002000000004,37.299999,2239200,37.299999
2017-01-26,37.75,38.57,37.310001,38.34,1745200,38.34
2017-01-27,38.360001000000004,39.369999,38.040001000000004,39.27,1386600,39.27
2017-01-30,39.0,39.049999,38.41,38.68,1715100,38.68
2017-01-31,38.450001,38.779999,38.09,38.200001,1189400,38.200001
2017-02-01,38.439999,38.66,37.400002,37.540001000000004,1605200,37.540001000000004
2017-02-02,37.18,37.330002,36.889998999999996,37.259997999999996,889300,37.259997999999996
2017-02-03,37.959998999999996,38.09,37.490002000000004,38.029999,646100,38.029999
2017-02-06,37.82,38.349998,37.720001,38.34,1205500,38.34
2017-02-07,38.490002000000004,38.619999,38.09,38.32,979100,38.32
2017-02-08,38.009997999999996,38.349998,37.689999,38.259997999999996,982200,38.259997999999996
2017-02-09,38.450001,38.900002,38.349998,38.790001000000004,730600,38.790001000000004
2017-02-10,39.029999,39.080002,38.57,38.779999,518600,38.779999
2017-02-13,39.049999,39.41,38.779999,38.84,514400,38.84
2017-02-14,39.310001,40.240002000000004,38.950001,40.150002,1619600,40.150002
2017-02-15,40.23,40.23,39.490002000000004,39.77,850200,39.77
2017-02-16,39.610001000000004,39.860001000000004,39.470001,39.830002,634600,39.830002
2017-02-17,39.400002,39.790001000000004,39.369999,39.77,435000,39.77
2017-02-21,39.91,40.209998999999996,39.689999,40.139998999999996,642600,40.139998999999996
2017-02-22,39.900002,40.330002,39.849998,40.279999,611700,40.279999
2017-02-23,40.32,40.400002,39.880001,40.299999,848200,40.299999
2017-02-24,39.560001,39.970001,39.509997999999996,39.889998999999996,572400,39.889998999999996
2017-02-27,39.880001,40.209998999999996,39.77,40.209998999999996,572600,40.209998999999996
2017-02-28,39.919998,40.139998999999996,39.349998,39.630001,628500,39.630001
2017-03-01,40.75,41.0,40.23,40.84,729500,40.84
2017-03-02,40.869999,40.869999,40.009997999999996,40.049999,531000,40.049999
2017-03-03,40.169998,40.630001,40.02,40.200001,375500,40.200001
2017-03-06,39.93,39.939999,39.470001,39.709998999999996,369600,39.709998999999996
2017-03-07,39.639998999999996,39.970001,39.48,39.5,423600,39.5
2017-03-08,40.0,40.080002,39.380001,39.41,340500,39.41
2017-03-09,39.5,39.810001,39.27,39.279999,462500,39.279999
2017-03-10,39.57,39.700001,38.689999,39.02,564700,39.02
2017-03-13,39.119999,39.18,38.779999,38.84,421800,38.84
2017-03-14,38.5,38.959998999999996,38.310001,38.900002,551900,38.900002
2017-03-15,39.0,39.09,38.5,38.52,542800,38.52
