2017-02-21,51.93,52.349998,51.709998999999996,52.23,95900,52.015370000000004
2017-02-22,51.950001,52.27,51.790001000000004,52.23,70200,52.015370000000004
2017-02-23,52.099998,52.380001,51.369999,51.799999,97300,51.587136
2017-02-24,51.810001,52.130001,51.16,52.099998,111400,51.885903000000006
2017-02-27,52.02,52.34,51.779999,52.029999,110000,51.816190999999996
2017-02-28,52.16,52.73,51.639998999999996,51.77,240700,51.557261
2017-03-01,52.290001000000004,53.41,51.93,52.139998999999996,325300,51.925739
2017-03-02,50.799999,51.740002000000004,49.68,50.959998999999996,315100,50.750588
2017-03-03,50.75,50.869999,50.220001,50.240002000000004,226600,50.033549
2017-03-06,49.880001,50.43,49.619999,50.16,152400,49.953876
2017-03-07,49.970001,50.299999,49.919998,49.970001,147000,49.764658000000004
2017-03-08,49.889998999999996,50.049999,49.48,49.490002000000004,150300,49.286631
2017-03-09,49.32,49.490002000000004,48.700001,48.75,168400,48.549671000000004
2017-03-10,49.0,49.080002,48.48,48.700001,120100,48.499877000000005
2017-03-13,48.68,48.900002,48.330002,48.560001,143500,48.360453
2017-03-14,48.25,48.52,48.25,48.349998,114300,48.151313
2017-03-15,48.5,48.880001,48.369999,48.66,144200,48.46004
2017-03-16,48.689999,48.889998999999996,48.459998999999996,48.669998,90100,48.469997
2017-03-17,48.450001,48.759997999999996,48.439999,48.740002000000004,239500,48.740002000000004
2017-03-20,48.720001,48.810001,48.330002,48.66,70500,48.66
2017-03-21,48.779999,48.849998,47.84,48.02,112900,48.02
2017-03-22,47.900002,48.290001000000004,47.490002000000004,47.91,143500,47.91
2017-03-23,47.470001,47.889998999999996,47.27,47.669998,133300,47.669998
2017-03-24,47.75,47.869999,47.23,47.48,136400,47.48
2017-03-27,46.959998999999996,47.59,46.66,47.509997999999996,101200,47.509997999999996
2017-03-28,47.349998,47.959998999999996,47.040001000000004,47.75,97100,47.75
2017-03-29,47.700001,47.830002,47.369999,47.73,87800,47.73
2017-03-30,47.779999,48.080002,47.700001,48.049999,91000,48.049999
2017-03-31,47.990002000000004,48.450001,47.860001000000004,48.130001,150200,48.130001
2017-04-03,48.150002,48.650002,47.52,47.84,144500,47.84
2017-04-04,47.91,48.23,47.330002,47.630001,133100,47.630001
2017-04-05,47.810001,48.09,47.25,47.380001,154000,47.380001
2017-04-06,47.439999,47.580002,46.880001,47.139998999999996,201800,47.139998999999996
2017-04-07,47.23,47.400002,46.84,47.099998,92100,47.099998
2017-04-10,47.0,47.57,46.77,47.110001000000004,95000,47.110001000000004
2017-04-11,46.900002,47.470001,46.720001,47.400002,233400,47.400002
2017-04-12,47.18,47.18,46.419998,46.790001000000004,180700,46.790001000000004
2017-04-13,46.700001,46.869999,46.02,46.16,226000,46.16
2017-04-17,46.380001,46.5,46.02,46.41,79800,46.41
2017-04-18,46.169998,46.369999,45.790001000000004,46.349998,89400,46.349998
2017-04-19,46.560001,46.59,46.330002,46.439999,109100,46.439999
