2017-02-21,37.799999,38.200001,37.599998,37.650002,118200,37.650002
2017-02-22,37.650002,38.450001,37.650002,38.25,144000,38.25
2017-02-23,38.099998,38.349998,37.5,38.349998,192100,38.349998
2017-02-24,38.25,38.5,38.150002,38.400002,163400,38.400002
2017-02-27,37.700001,38.5,37.200001,38.200001,238500,38.200001
2017-02-28,38.099998,38.650002,37.849998,38.5,318700,38.5
2017-03-01,38.5,38.950001,38.099998,38.349998,271300,38.349998
2017-03-02,38.400002,38.400002,37.900002,38.0,161200,38.0
2017-03-03,38.0,38.5,37.700001,38.299999,119000,38.299999
2017-03-06,38.099998,38.375,37.75,38.25,130800,38.25
2017-03-07,38.349998,38.799999,38.150002,38.549999,176900,38.549999
2017-03-08,38.5,38.599998,38.099998,38.150002,105500,38.150002
2017-03-09,38.049999,38.400002,37.650002,38.200001,118200,38.200001
2017-03-10,38.450001,38.599998,38.224998,38.450001,153400,38.450001
2017-03-13,38.5,38.52,38.049999,38.049999,96100,38.049999
2017-03-14,38.599998,38.799999,38.150002,38.349998,137100,38.349998
2017-03-15,38.5,38.700001,38.150002,38.450001,163200,38.450001
2017-03-16,38.599998,39.349998,38.5,39.349998,239600,39.349998
2017-03-17,39.450001,40.0,39.349998,40.0,315800,40.0
2017-03-20,39.950001,39.950001,39.150002,39.200001,170300,39.200001
2017-03-21,39.099998,39.400002,38.174999,38.299999,196000,38.299999
2017-03-22,38.450001,38.650002,37.950001,37.950001,150100,37.950001
2017-03-23,38.0,38.5,37.650002,38.099998,109300,38.099998
2017-03-24,38.200001,38.450001,37.650002,37.849998,105700,37.849998
2017-03-27,37.400002,38.150002,37.200001,37.849998,113100,37.849998
2017-03-28,37.900002,38.450001,37.700001,38.200001,100600,38.200001
2017-03-29,38.150002,38.700001,37.950001,38.650002,107900,38.650002
2017-03-30,38.700001,39.150002,38.150002,38.349998,119100,38.349998
2017-03-31,38.400002,38.799999,38.25,38.299999,150300,38.299999
2017-04-03,38.25,38.950001,38.25,38.799999,254100,38.799999
2017-04-04,38.75,38.775002,38.150002,38.5,126200,38.5
2017-04-05,38.599998,38.849998,38.099998,38.200001,98100,38.200001
2017-04-06,38.150002,38.799999,38.150002,38.650002,142600,38.650002
2017-04-07,38.650002,39.049999,38.5,38.799999,160000,38.799999
2017-04-10,38.849998,38.950001,38.349998,38.5,74700,38.5
2017-04-11,38.450001,39.049999,38.299999,39.0,64500,39.0
2017-04-12,38.950001,39.400002,38.599998,39.099998,119000,39.099998
2017-04-13,39.099998,39.099998,38.25,38.299999,56000,38.299999
2017-04-17,38.299999,38.724998,38.150002,38.599998,110000,38.599998
2017-04-18,38.5,39.0,38.299999,38.900002,113800,38.900002
2017-04-19,38.900002,39.299999,38.700001,39.0,134300,39.0
