2017-02-21,55.34,55.650002,54.830002,55.43,1248500,55.235296
2017-02-22,55.07,55.279999,54.75,54.98,885600,54.786876
2017-02-23,55.0,55.709998999999996,54.029999,55.540001000000004,1548000,55.34491
2017-02-24,54.779999,55.349998,54.59,55.27,943100,55.075858
2017-02-27,55.27,55.759997999999996,55.16,55.419998,1038900,55.225329
2017-02-28,55.139998999999996,55.41,54.709998999999996,54.73,994300,54.53775400000001
2017-03-01,56.25,56.860001000000004,54.959998999999996,56.450001,1269300,56.251713
2017-03-02,56.470001,56.5,55.09,55.150002,703300,54.95628000000001
2017-03-03,55.43,56.310001,55.279999,56.240002000000004,1033700,56.042452000000004
2017-03-06,55.57,55.82,55.029999,55.400002,927500,55.205402
2017-03-07,55.470001,55.970001,54.990002000000004,55.049999,930200,54.856629000000005
2017-03-08,55.650002,55.849998,54.419998,54.439999,956500,54.248771999999995
2017-03-09,54.5,55.23,54.5,54.790001000000004,724500,54.59754399999999
2017-03-10,55.16,55.580002,53.779999,54.450001,961700,54.258739
2017-03-13,54.349998,55.049999,54.220001,54.720001,611500,54.527791
2017-03-14,54.060001,54.669998,53.650002,54.560001,573100,54.368353000000006
2017-03-15,54.91,55.490002000000004,53.939999,54.27,1106300,54.079370999999995
2017-03-16,54.529999,54.950001,54.060001,54.419998,1011400,54.228841
2017-03-17,54.34,54.790001000000004,53.669998,53.959998999999996,2282300,53.770458
2017-03-20,53.799999,53.799999,53.009997999999996,53.029999,768700,52.843724
2017-03-21,53.419998,53.419998,48.82,49.279999,2975600,49.106897
2017-03-22,48.849998,49.849998,47.93,49.25,1319200,49.077003000000005
2017-03-23,49.299999,50.529999,49.049999,49.759997999999996,1248800,49.58521
2017-03-24,50.009997999999996,50.279999,49.220001,49.650002,1036700,49.4756
2017-03-27,48.360001000000004,49.98,47.560001,49.830002,983900,49.654968
2017-03-28,49.529999,50.860001000000004,48.779999,50.52,821400,50.342543
2017-03-29,50.529999,50.950001,49.990002000000004,50.439999,755100,50.262822
2017-03-30,50.509997999999996,52.310001,50.509997999999996,52.110001000000004,1115400,51.926958
2017-03-31,52.09,52.419998,51.630001,52.009997999999996,855300,51.827307
2017-04-03,52.419998,52.490002000000004,50.25,50.919998,1049500,50.741136
2017-04-04,50.860001000000004,51.52,50.459998999999996,50.939999,1143800,50.761066
2017-04-05,51.549999,51.869999,49.869999,49.900002,1477200,49.724722
2017-04-06,49.84,50.610001000000004,49.169998,50.310001,984000,50.133281
2017-04-07,49.860001000000004,50.279999,49.23,49.790001000000004,1221100,49.615108
2017-04-10,49.889998999999996,50.349998,49.040001000000004,49.82,1299900,49.645001
2017-04-11,50.0,50.299999,47.75,49.419998,2802800,49.419998
2017-04-12,48.869999,49.990002000000004,48.279999,48.32,2334000,48.32
2017-04-13,48.220001,48.509997999999996,46.810001,46.810001,1923400,46.810001
2017-04-17,47.040001000000004,47.650002,46.549999,47.580002,1290700,47.580002
2017-04-18,47.169998,48.490002000000004,46.66,47.48,1235500,47.48
2017-04-19,47.849998,48.75,47.849998,48.419998,1870600,48.419998
