2017-02-21,13.45,14.47,13.45,14.23,1757200,14.23
2017-02-22,14.23,14.49,14.15,14.45,1660300,14.45
2017-02-23,14.44,14.58,14.28,14.33,4004200,14.33
2017-02-24,14.21,14.66,14.04,14.62,3211100,14.62
2017-02-27,14.66,14.97,14.6,14.97,2521700,14.97
2017-02-28,14.87,14.98,14.62,14.78,2157700,14.78
2017-03-01,15.2,15.47,14.92,14.95,1976800,14.95
2017-03-02,14.95,14.95,14.48,14.55,1241900,14.55
2017-03-03,14.53,14.6,14.45,14.53,934800,14.53
2017-03-06,14.45,14.51,14.26,14.4,1135500,14.4
2017-03-07,14.35,14.42,14.27,14.28,709000,14.28
2017-03-08,14.36,14.46,14.22,14.26,882400,14.26
2017-03-09,14.24,14.4,14.11,14.16,663800,14.16
2017-03-10,14.24,14.41,14.13,14.24,434400,14.24
2017-03-13,14.25,14.38,14.14,14.22,538900,14.22
2017-03-14,14.16,14.32,14.06,14.27,436500,14.27
2017-03-15,14.32,14.38,14.22,14.32,448000,14.32
2017-03-16,14.36,14.6,14.36,14.49,1094400,14.49
2017-03-17,14.51,14.62,13.97,14.01,1675200,14.01
2017-03-20,13.96,14.21,13.77,13.92,2215900,13.92
2017-03-21,14.02,14.02,13.19,13.36,2234500,13.36
2017-03-22,13.22,13.64,13.08,13.41,1867400,13.41
2017-03-23,13.38,13.47,12.75,12.96,6218200,12.96
2017-03-24,12.98,13.28,12.79,12.96,1842900,12.96
2017-03-27,12.82,12.93,12.66,12.88,1126900,12.88
2017-03-28,12.83,13.25,12.74,13.19,1392000,13.19
2017-03-29,13.18,13.38,13.07,13.19,1123600,13.19
2017-03-30,13.19,13.59,13.1,13.42,1764900,13.42
2017-03-31,13.27,13.52,13.14,13.32,1601600,13.32
2017-04-03,13.3,13.3,12.9,12.93,1946400,12.93
2017-04-04,12.79,12.97,12.45,12.5,2567800,12.5
2017-04-05,12.58,12.74,12.19,12.23,2604500,12.23
2017-04-06,12.22,12.58,11.93,12.49,2897000,12.49
2017-04-07,12.42,12.58,12.33,12.51,1454800,12.51
2017-04-10,12.28,12.51,12.18,12.29,1937100,12.29
2017-04-11,12.26,12.36,12.11,12.31,1768500,12.31
2017-04-12,12.32,12.38,12.06,12.15,1853400,12.15
2017-04-13,12.1,12.24,11.89,11.98,2659600,11.98
2017-04-17,12.0,12.32,12.0,12.31,3201300,12.31
2017-04-18,12.26,12.37,12.05,12.27,1485600,12.27
2017-04-19,12.34,12.48,12.26,12.35,2293000,12.35
