2017-02-21,12.65,12.9,12.65,12.89,908400,12.89
2017-02-22,12.83,12.95,12.79,12.9,1019100,12.9
2017-02-23,12.94,12.94,12.54,12.56,1185400,12.56
2017-02-24,12.42,12.6,12.38,12.55,1909000,12.55
2017-02-27,12.56,12.85,12.55,12.85,1106800,12.85
2017-02-28,12.76,12.78,12.26,12.39,1889400,12.39
2017-03-01,12.65,12.86,12.59,12.68,2511000,12.68
2017-03-02,12.65,12.69,12.4,12.45,1337600,12.45
2017-03-03,12.42,12.52,12.38,12.41,1094700,12.41
2017-03-06,12.31,12.36,12.17,12.33,1423800,12.33
2017-03-07,12.31,12.43,12.22,12.26,994300,12.26
2017-03-08,12.5,12.71,12.18,12.23,2184200,12.23
2017-03-09,12.18,12.26,12.04,12.15,1286900,12.15
2017-03-10,12.26,12.32,12.07,12.17,1546400,12.17
2017-03-13,12.17,12.29,12.17,12.25,1126200,12.25
2017-03-14,12.2,12.37,12.1,12.29,1609000,12.29
2017-03-15,12.09,12.27,11.75,12.16,2543700,12.16
2017-03-16,12.25,12.25,12.05,12.1,1854900,12.1
2017-03-17,12.17,12.22,12.01,12.08,2412600,12.08
2017-03-20,12.06,12.14,11.97,12.05,851800,12.05
2017-03-21,12.1,12.11,11.88,12.0,2239700,12.0
2017-03-22,11.95,12.07,11.88,11.89,1373100,11.89
2017-03-23,11.97,12.03,11.89,11.92,1529700,11.92
2017-03-24,11.94,12.0,11.77,11.81,2335600,11.81
2017-03-27,11.69,11.76,11.53,11.7,2551800,11.7
2017-03-28,11.65,11.74,11.59,11.65,1854800,11.65
2017-03-29,11.65,11.79,11.55,11.73,1450200,11.73
2017-03-30,11.75,11.85,11.72,11.8,1193100,11.8
2017-03-31,11.78,11.91,11.77,11.82,1305000,11.82
2017-04-03,11.8,11.82,11.5,11.62,2082500,11.62
2017-04-04,11.61,11.62,11.51,11.57,1487900,11.57
2017-04-05,11.67,11.92,11.54,11.6,1506700,11.6
2017-04-06,11.61,11.79,11.55,11.72,982100,11.72
2017-04-07,11.7,11.84,11.66,11.66,1202600,11.66
2017-04-10,11.67,11.85,11.66,11.72,1352200,11.72
2017-04-11,11.73,11.91,11.45,11.89,3225000,11.89
2017-04-12,11.96,11.99,11.76,11.8,1385500,11.8
2017-04-13,11.78,11.82,11.7,11.7,910600,11.7
2017-04-17,11.75,11.84,11.7,11.84,842400,11.84
2017-04-18,11.75,11.84,11.72,11.81,842000,11.81
2017-04-19,11.87,11.93,11.77,11.87,1299300,11.87
