2017-02-21,14.64,14.64,13.92,14.13,65994200,14.13
2017-02-22,13.9,14.06,13.57,13.73,36775600,13.73
2017-02-23,13.82,14.04,13.42,13.48,30463400,13.48
2017-02-24,13.34,13.61,13.16,13.25,27353900,13.25
2017-02-27,13.37,13.63,13.18,13.27,32005400,13.27
2017-02-28,13.24,13.63,13.23,13.4,28836000,13.4
2017-03-01,13.78,14.0,13.61,13.99,32662700,13.99
2017-03-02,13.94,13.97,13.29,13.31,23691300,13.31
2017-03-03,13.42,13.42,13.03,13.2,21121800,13.2
2017-03-06,12.92,12.95,12.53,12.9,27114500,12.9
2017-03-07,12.9,13.0,12.54,12.69,19150100,12.69
2017-03-08,12.71,12.79,12.35,12.44,20699900,12.44
2017-03-09,12.23,12.53,12.18,12.4,21375000,12.4
2017-03-10,12.55,12.62,12.2,12.37,22437500,12.37
2017-03-13,12.63,12.82,12.46,12.56,20003900,12.56
2017-03-14,12.4,12.46,12.17,12.27,19196200,12.27
2017-03-15,12.39,12.97,12.33,12.89,24461800,12.89
2017-03-16,13.14,13.16,12.75,12.82,17005900,12.82
2017-03-17,12.92,13.14,12.65,12.76,27306400,12.76
2017-03-20,12.72,12.9,12.49,12.73,14733600,12.73
2017-03-21,13.02,13.17,12.53,12.57,29100800,12.57
2017-03-22,12.63,13.06,12.58,12.86,19635500,12.86
2017-03-23,12.83,12.98,12.65,12.83,16113100,12.83
2017-03-24,12.81,12.93,12.72,12.81,10825400,12.81
2017-03-27,12.24,12.32,11.91,12.21,35661900,12.21
2017-03-28,12.21,12.66,12.15,12.57,22984300,12.57
2017-03-29,12.52,12.84,12.45,12.72,16056300,12.72
2017-03-30,12.75,13.53,12.74,13.31,34006700,13.31
2017-03-31,13.23,13.59,13.21,13.36,22380600,13.36
2017-04-03,13.5,13.53,13.01,13.24,21646400,13.24
2017-04-04,13.56,13.63,13.32,13.54,21487000,13.54
2017-04-05,13.73,13.83,13.37,13.44,18910400,13.44
2017-04-06,13.53,13.72,13.35,13.56,12780800,13.56
2017-04-07,13.41,13.57,13.28,13.37,21451400,13.37
2017-04-10,13.35,13.62,13.34,13.52,11032500,13.52
2017-04-11,13.57,13.65,13.37,13.62,12411900,13.62
2017-04-12,13.44,13.46,12.78,12.88,22612700,12.88
2017-04-13,12.86,13.02,12.61,12.72,14806500,12.72
2017-04-17,12.8,12.8,12.5,12.75,10949000,12.75
2017-04-18,12.58,12.7,12.32,12.47,17595200,12.47
2017-04-19,12.61,12.64,12.27,12.35,16521200,12.35
