2017-01-17,4.27,4.27,4.13,4.19,762100,4.19
2017-01-18,4.2,4.22,4.07,4.15,689400,4.15
2017-01-19,4.15,4.32,4.12,4.31,885500,4.31
2017-01-20,4.29,4.45,4.22,4.39,883400,4.39
2017-01-23,4.38,4.41,4.08,4.2,964600,4.2
2017-01-24,4.19,4.22,4.07,4.21,546700,4.21
2017-01-25,4.24,4.32,4.19,4.19,531600,4.19
2017-01-26,4.19,4.26,4.01,4.04,802600,4.04
2017-01-27,4.05,4.28,4.02,4.26,646300,4.26
2017-01-30,4.24,4.24,4.07,4.12,680900,4.12
2017-01-31,4.12,4.33,4.03,4.26,637600,4.26
2017-02-01,4.28,4.32,4.1,4.14,598100,4.14
2017-02-02,4.11,4.2,4.04,4.15,825100,4.15
2017-02-03,4.17,4.19,4.05,4.18,601800,4.18
2017-02-06,4.15,4.18,4.04,4.07,728500,4.07
2017-02-07,4.07,4.12,4.0,4.09,518000,4.09
2017-02-08,4.08,4.11,3.97,4.1,917900,4.1
2017-02-09,4.16,4.18,4.05,4.14,665000,4.14
2017-02-10,4.14,4.2,4.11,4.13,376000,4.13
2017-02-13,4.14,4.18,4.05,4.1,592000,4.1
2017-02-14,4.04,4.14,4.04,4.09,793600,4.09
2017-02-15,4.06,4.16,4.04,4.08,887800,4.08
2017-02-16,4.06,4.2,3.97,4.16,1239600,4.16
2017-02-17,4.17,4.41,4.12,4.29,2003400,4.29
2017-02-21,4.3,4.31,4.12,4.14,895700,4.14
2017-02-22,4.14,4.15,4.03,4.05,766500,4.05
2017-02-23,4.04,4.31,4.02,4.28,1363600,4.28
2017-02-24,4.24,4.29,4.08,4.27,972000,4.27
2017-02-27,4.23,4.3,4.18,4.27,807500,4.27
2017-02-28,4.27,4.35,4.17,4.19,732300,4.19
2017-03-01,4.27,4.34,4.23,4.33,850000,4.33
2017-03-02,4.29,4.55,4.29,4.41,1086400,4.41
2017-03-03,4.4,4.49,4.32,4.46,780200,4.46
2017-03-06,4.44,4.45,4.23,4.24,824100,4.24
2017-03-07,4.2,4.24,4.14,4.15,695000,4.15
2017-03-08,4.05,4.14,3.8,3.91,3282200,3.91
2017-03-09,3.91,4.14,3.79,4.14,2415700,4.14
2017-03-10,4.14,4.56,4.14,4.45,1947600,4.45
2017-03-13,4.43,4.45,4.22,4.25,787500,4.25
2017-03-14,4.15,4.28,4.09,4.25,770500,4.25
2017-03-15,4.21,4.44,4.18,4.36,1164500,4.36
