2017-02-21,22.139999,22.370001000000002,21.91,22.049999,82000,22.049999
2017-02-22,22.040001,22.1,21.799999,21.969998999999998,73100,21.969998999999998
2017-02-23,21.9,22.049999,21.709999,21.9,173400,21.9
2017-02-24,21.48,21.98,21.09,21.719998999999998,135000,21.719998999999998
2017-02-27,21.66,21.75,21.41,21.559998999999998,221600,21.559998999999998
2017-02-28,21.5,21.58,21.23,21.379998999999998,422800,21.379998999999998
2017-03-01,21.5,22.110001,21.309998999999998,21.940001000000002,217800,21.940001000000002
2017-03-02,21.870001000000002,21.889999,21.51,21.83,116600,21.83
2017-03-03,21.75,22.040001,21.459999,21.610001,113500,21.610001
2017-03-06,21.43,21.93,21.33,21.9,98800,21.9
2017-03-07,21.950001,21.950001,21.690001000000002,21.719998999999998,129900,21.719998999999998
2017-03-08,21.76,21.860001,21.35,21.360001,87000,21.360001
2017-03-09,21.209999,21.440001000000002,21.15,21.16,116700,21.16
2017-03-10,21.25,21.59,21.129998999999998,21.57,150100,21.57
2017-03-13,21.52,21.809998999999998,21.34,21.549999,102800,21.549999
2017-03-14,21.450001,21.809998999999998,21.41,21.540001,117200,21.540001
2017-03-15,21.549999,21.68,21.5,21.6,114400,21.6
2017-03-16,21.57,21.870001000000002,21.5,21.57,99700,21.57
2017-03-17,21.559998999999998,22.35,21.5,22.209999,197300,22.209999
2017-03-20,22.200001,22.57,22.120001000000002,22.360001,103400,22.360001
2017-03-21,22.459999,22.68,21.5,21.5,130200,21.5
2017-03-22,21.450001,22.01,21.25,21.700001,129500,21.700001
2017-03-23,21.690001000000002,22.26,21.559998999999998,22.18,136900,22.18
2017-03-24,22.26,22.57,22.190001000000002,22.41,93600,22.41
2017-03-27,22.16,22.75,21.57,22.65,144700,22.65
2017-03-28,22.68,22.860001,22.190001000000002,22.360001,87900,22.360001
2017-03-29,22.309998999999998,22.66,22.08,22.190001000000002,85100,22.190001000000002
2017-03-30,22.200001,22.610001,22.200001,22.48,79100,22.48
2017-03-31,22.48,22.780001000000002,22.27,22.620001000000002,205900,22.620001000000002
2017-04-03,22.58,22.889999,22.440001000000002,22.549999,115900,22.549999
2017-04-04,22.41,22.65,22.309998999999998,22.530001000000002,75100,22.530001000000002
2017-04-05,22.610001,22.879998999999998,22.41,22.43,97100,22.43
2017-04-06,22.4,22.77,22.190001000000002,22.76,107700,22.76
2017-04-07,22.74,22.93,22.5,22.6,79200,22.6
2017-04-10,22.280001000000002,22.99,22.280001000000002,22.450001,135300,22.450001
2017-04-11,22.41,22.75,22.16,22.52,117900,22.52
2017-04-12,22.530001000000002,22.530001000000002,22.209999,22.33,84100,22.33
2017-04-13,22.26,22.450001,21.99,22.040001,159300,22.040001
2017-04-17,22.120001000000002,22.120001000000002,21.290001,21.83,136100,21.83
2017-04-18,21.719998999999998,21.91,21.629998999999998,21.76,104700,21.76
2017-04-19,21.889999,22.309998999999998,21.879998999999998,22.27,96400,22.27
