2017-02-21,78.25,80.5,78.08000200000001,79.050003,90900,79.050003
2017-02-22,78.75,79.949997,78.25,79.849998,78800,79.849998
2017-02-23,80.0,80.150002,78.25,78.400002,70900,78.400002
2017-02-24,77.75,79.879997,76.75,79.25,70900,79.25
2017-02-27,79.150002,81.949997,79.150002,81.800003,141800,81.800003
2017-02-28,81.25,81.599998,79.150002,79.849998,150500,79.849998
2017-03-01,81.300003,83.25,81.300003,82.400002,109100,82.400002
2017-03-02,82.400002,82.849998,80.599998,81.0,88000,81.0
2017-03-03,81.0,81.699997,77.550003,81.300003,62600,81.300003
2017-03-06,81.0,81.599998,79.75,80.949997,83400,80.949997
2017-03-07,79.900002,79.900002,76.300003,76.599998,177000,76.599998
2017-03-08,76.199997,77.25,73.75,75.199997,301400,75.199997
2017-03-09,75.5,75.75,72.75,73.25,1221400,73.25
2017-03-10,73.5,74.0,71.599998,71.75,363600,71.75
2017-03-13,71.75,72.449997,71.0,71.099998,215400,71.099998
2017-03-14,71.0,71.25,69.400002,69.599998,292200,69.599998
2017-03-15,70.150002,71.400002,69.879997,70.699997,236200,70.699997
2017-03-16,71.300003,71.349998,69.5,69.900002,150500,69.900002
2017-03-17,69.75,70.150002,69.25,70.0,350000,70.0
2017-03-20,69.650002,71.849998,69.0,70.849998,282800,70.849998
2017-03-21,71.150002,71.5,68.699997,68.75,219600,68.75
2017-03-22,68.599998,69.449997,67.900002,68.699997,158500,68.699997
2017-03-23,68.699997,70.050003,67.949997,69.449997,127100,69.449997
2017-03-24,69.5,69.849998,68.779999,69.550003,312400,69.550003
2017-03-27,68.5,69.0,66.650002,68.349998,183800,68.349998
2017-03-28,68.099998,68.83000200000001,67.550003,68.199997,139100,68.199997
2017-03-29,68.150002,69.25,67.5,69.0,134600,69.0
2017-03-30,69.050003,69.83000200000001,68.949997,69.050003,99900,69.050003
2017-03-31,69.050003,71.400002,68.75,70.900002,279700,70.900002
2017-04-03,70.900002,71.699997,66.550003,66.75,244600,66.75
2017-04-04,66.650002,67.43,65.0,65.300003,256300,65.300003
2017-04-05,65.599998,66.050003,63.099998,63.299999,207900,63.299999
2017-04-06,63.25,63.66,61.849998,62.900002,270100,62.900002
2017-04-07,62.900002,64.349998,62.880001,63.650002,214400,63.650002
2017-04-10,63.799999,63.799999,61.849998,62.25,200300,62.25
2017-04-11,62.200001,62.900002,61.75,62.849998,96800,62.849998
2017-04-12,62.5,62.599998,60.900002,61.099998,113900,61.099998
2017-04-13,60.950001,61.77,60.099998,60.200001,110500,60.200001
2017-04-17,61.5,63.599998,61.360001000000004,63.400002,321100,63.400002
2017-04-18,63.150002,63.599998,62.549999,62.599998,112200,62.599998
2017-04-19,63.0,64.550003,63.0,63.5,154800,63.5
