2017-02-21,9.94,9.96,9.92,9.96,141200,9.96
2017-02-22,9.95,9.96,9.93,9.96,83800,9.96
2017-02-23,9.96,9.96,9.94,9.96,77900,9.96
2017-02-24,9.95,9.97,9.95,9.95,78300,9.95
2017-02-27,9.95,9.96,9.95,9.96,65900,9.96
2017-02-28,9.95,9.97,9.95,9.95,188600,9.95
2017-03-01,9.95,9.99,9.91,9.94,415900,9.94
2017-03-02,9.96,9.96,9.94,9.94,133100,9.94
2017-03-03,9.95,9.97,9.95,9.96,150600,9.96
2017-03-06,9.95,9.97,9.95,9.96,150200,9.96
2017-03-07,9.96,9.98,9.95,9.95,182400,9.95
2017-03-08,9.97,9.97,9.95,9.95,105600,9.95
2017-03-09,9.95,9.98,9.95,9.96,214500,9.96
2017-03-10,9.97,9.98,9.96,9.96,337000,9.96
2017-03-13,9.96,9.98,9.96,9.96,120100,9.96
2017-03-14,9.96,9.98,9.96,9.96,94500,9.96
2017-03-15,9.96,9.97,9.96,9.97,63100,9.97
2017-03-16,9.96,9.98,9.96,9.98,276300,9.98
2017-03-17,9.97,9.98,9.96,9.97,548000,9.97
2017-03-20,9.96,9.98,9.96,9.97,175300,9.97
2017-03-21,9.98,9.98,9.97,9.97,263200,9.97
2017-03-22,9.97,9.98,9.97,9.97,161800,9.97
2017-03-23,9.97,9.98,9.97,9.98,134700,9.98
2017-03-24,9.98,9.98,9.97,9.98,118300,9.98
2017-03-27,9.97,9.98,9.97,9.98,68700,9.98
2017-03-28,9.97,9.98,9.97,9.97,89600,9.97
2017-03-29,9.97,9.98,9.97,9.98,95200,9.98
2017-03-30,9.98,9.98,9.97,9.98,117000,9.98
2017-03-31,9.98,9.98,9.97,9.97,240300,9.97
2017-04-03,9.97,9.98,9.97,9.98,139200,9.98
2017-04-04,9.97,9.98,9.97,9.98,179000,9.98
2017-04-05,9.98,9.98,9.97,9.97,148300,9.97
2017-04-06,9.98,9.99,9.97,9.99,137000,9.99
2017-04-07,9.98,9.99,9.97,9.97,210000,9.97
2017-04-10,9.98,9.98,9.97,9.98,120100,9.98
2017-04-11,9.97,9.98,9.97,9.98,47600,9.98
2017-04-12,9.97,9.98,9.97,9.97,32700,9.97
2017-04-13,9.97,9.98,9.97,9.98,126600,9.98
2017-04-17,9.98,9.98,9.97,9.98,170700,9.98
2017-04-18,9.98,9.98,9.97,9.98,447600,9.98
2017-04-19,9.98,9.98,9.97,9.98,180600,9.98
