2017-01-17,86.709999,87.974998,86.709999,87.91999799999999,2304800,87.34353399999999
2017-01-18,87.800003,88.589996,87.800003,88.349998,2881800,87.770715
2017-01-19,88.18,88.43,87.550003,87.849998,1690600,87.273993
2017-01-20,88.349998,89.0,88.010002,88.949997,2795500,88.36677900000001
2017-01-23,88.660004,88.949997,88.199997,88.800003,2654100,88.21776899999999
2017-01-24,88.910004,89.190002,88.32,88.690002,2171100,88.10849
2017-01-25,88.93,89.269997,88.410004,88.839996,2262100,88.2575
2017-01-26,89.489998,89.900002,88.714996,89.410004,3091900,88.82377
2017-01-27,88.959999,89.769997,88.779999,89.43,1842800,88.843636
2017-01-30,89.089996,89.5,88.629997,89.08000200000001,2233600,88.495932
2017-01-31,88.900002,89.559998,88.834999,89.290001,2650500,88.704554
2017-02-01,88.889999,89.334999,88.307999,88.410004,1816800,87.830327
2017-02-02,88.510002,89.099998,88.32,88.610001,1826700,88.029012
2017-02-03,89.209999,89.349998,88.639999,89.269997,2205100,88.68468100000001
2017-02-06,89.300003,89.400002,88.639999,88.699997,1359800,88.11841899999999
2017-02-07,88.709999,89.019997,88.5,88.809998,2599300,88.227698
2017-02-08,88.809998,89.309998,88.790001,89.190002,3300300,88.605211
2017-02-09,89.269997,90.389999,89.040001,89.779999,2708300,89.191339
2017-02-10,89.599998,90.540001,89.339996,90.199997,1882100,89.608584
2017-02-13,90.309998,90.599998,89.695,90.58000200000001,1812500,89.986097
2017-02-14,90.57,91.063004,90.099998,90.809998,2322700,90.214585
2017-02-15,91.129997,91.300003,90.260002,91.095001,3083900,90.49772
2017-02-16,89.099998,89.839996,86.349998,87.279999,10584700,86.70773100000001
2017-02-17,92.0,97.769997,91.849998,96.650002,30007700,96.016297
2017-02-21,91.82,95.480003,91.349998,94.870003,14423200,94.24797
2017-02-22,94.849998,95.0,92.989998,93.360001,4990400,92.74786800000001
2017-02-23,93.290001,93.620003,92.349998,92.940002,2901000,92.330624
2017-02-24,93.510002,93.800003,92.57,93.08000200000001,2670500,92.469705
2017-02-27,92.599998,92.870003,90.33000200000001,90.610001,6084900,90.015899
2017-02-28,90.68,91.980003,90.349998,91.510002,4267700,90.909999
2017-03-01,91.769997,91.910004,90.650002,91.43,2858600,91.43
2017-03-02,91.5,91.690002,90.779999,91.279999,2552700,91.279999
2017-03-03,91.25,91.5,90.809998,91.5,1653000,91.5
2017-03-06,91.019997,91.510002,90.790001,91.160004,2037100,91.160004
2017-03-07,90.809998,91.440002,90.720001,90.800003,1483800,90.800003
2017-03-08,90.66999799999999,91.16999799999999,90.440002,90.900002,2034200,90.900002
2017-03-09,90.769997,91.584999,90.620003,91.529999,2102900,91.529999
2017-03-10,92.08000200000001,92.091003,91.260002,91.510002,2122000,91.510002
2017-03-13,91.370003,91.5,91.019997,91.18,1962700,91.18
2017-03-14,91.160004,91.349998,90.66999799999999,91.059998,2094500,91.059998
2017-03-15,91.589996,92.139999,91.089996,91.839996,2067400,91.839996
