2017-02-21,22.9,22.9,22.9,22.9,0,22.9
2017-02-22,22.9,22.9,22.9,22.9,0,22.9
2017-02-23,22.9,22.9,22.9,22.9,0,22.9
2017-02-24,22.9,22.9,22.9,22.9,0,22.9
2017-02-27,22.9,22.9,22.9,22.9,0,22.9
2017-02-28,22.9,22.9,22.9,22.9,0,22.9
2017-03-01,22.9,22.9,22.9,22.9,0,22.9
2017-03-02,22.9,22.9,22.9,22.9,0,22.9
2017-03-03,22.9,22.9,22.9,22.9,0,22.9
2017-03-06,22.9,22.9,22.9,22.9,0,22.9
2017-03-07,22.9,22.9,22.9,22.9,0,22.9
2017-03-08,22.9,22.9,22.9,22.9,0,22.9
2017-03-09,22.9,22.9,22.9,22.9,0,22.9
2017-03-10,22.9,22.9,22.9,22.9,0,22.9
2017-03-13,22.9,22.9,22.9,22.9,0,22.9
2017-03-14,22.9,22.9,22.9,22.9,0,22.9
2017-03-15,22.9,22.9,22.9,22.9,0,22.9
2017-03-16,22.9,22.9,22.9,22.9,0,22.9
2017-03-17,22.9,22.9,22.9,22.9,0,22.9
2017-03-20,22.9,22.9,22.9,22.9,0,22.9
2017-03-21,22.9,22.9,22.9,22.9,0,22.9
2017-03-22,22.9,22.9,22.9,22.9,0,22.9
2017-03-23,22.9,22.9,22.9,22.9,0,22.9
2017-03-24,22.9,22.9,22.9,22.9,0,22.9
2017-03-27,22.9,22.9,22.9,22.9,0,22.9
2017-03-28,22.9,22.9,22.9,22.9,0,22.9
2017-03-29,22.9,22.9,22.9,22.9,0,22.9
2017-03-30,22.9,22.9,22.9,22.9,0,22.9
2017-03-31,22.9,22.9,22.9,22.9,0,22.9
2017-04-03,22.9,22.9,22.9,22.9,0,22.9
2017-04-04,22.9,22.9,22.9,22.9,0,22.9
2017-04-05,22.9,22.9,22.9,22.9,0,22.9
2017-04-06,22.9,22.9,22.9,22.9,0,22.9
2017-04-07,22.9,22.9,22.9,22.9,0,22.9
2017-04-10,22.9,22.9,22.9,22.9,0,22.9
2017-04-11,22.9,22.9,22.9,22.9,0,22.9
2017-04-12,22.9,22.9,22.9,22.9,0,22.9
2017-04-13,22.9,22.9,22.9,22.9,0,22.9
2017-04-17,22.9,22.9,22.9,22.9,0,22.9
2017-04-18,22.9,22.9,22.9,22.9,0,22.9
2017-04-19,22.9,22.9,22.9,22.9,0,22.9
