2017-02-21,17.200001,17.32,16.9,17.24,1676100,17.24
2017-02-22,17.120001000000002,17.27,16.799999,16.83,1532200,16.83
2017-02-23,16.92,17.0,16.459999,16.629998999999998,1451100,16.629998999999998
2017-02-24,16.370001000000002,16.49,16.0,16.49,1654100,16.49
2017-02-27,16.530001000000002,17.040001,16.360001,16.940001000000002,2666900,16.940001000000002
2017-02-28,16.719998999999998,16.77,14.83,15.2,9019000,15.2
2017-03-01,15.27,15.69,14.94,15.09,3986800,15.09
2017-03-02,15.0,15.24,14.59,14.62,2381800,14.62
2017-03-03,14.63,14.7,14.35,14.53,2003900,14.53
2017-03-06,14.5,14.71,14.3,14.64,1886400,14.64
2017-03-07,14.7,14.74,14.44,14.65,1784900,14.65
2017-03-08,14.76,14.96,14.53,14.54,2002300,14.54
2017-03-09,14.32,14.48,14.2,14.46,1994000,14.46
2017-03-10,14.59,14.64,14.31,14.58,2428900,14.58
2017-03-13,14.58,14.64,14.39,14.57,1530000,14.57
2017-03-14,14.47,14.56,13.93,14.03,2226700,14.03
2017-03-15,14.02,14.5,13.83,14.46,2052800,14.46
2017-03-16,14.56,14.81,14.55,14.72,1343900,14.72
2017-03-17,14.82,14.86,14.55,14.64,1701800,14.64
2017-03-20,14.66,14.9,14.62,14.76,1406600,14.76
2017-03-21,14.86,14.96,14.21,14.3,2117700,14.3
2017-03-22,14.31,14.42,13.65,13.82,2973200,13.82
2017-03-23,13.86,14.16,13.75,14.13,1985800,14.13
2017-03-24,14.27,14.44,14.02,14.17,1220000,14.17
2017-03-27,14.0,14.3,13.76,14.23,1281000,14.23
2017-03-28,14.26,14.51,14.22,14.49,1312300,14.49
2017-03-29,14.45,14.93,14.42,14.9,2001000,14.9
2017-03-30,15.0,15.14,14.81,14.83,2152000,14.83
2017-03-31,14.76,15.08,14.68,14.96,2190800,14.96
2017-04-03,14.97,15.22,14.8,14.94,2132700,14.94
2017-04-04,14.9,15.09,14.48,14.51,1608900,14.51
2017-04-05,14.45,14.7,14.21,14.31,1733000,14.31
2017-04-06,14.31,14.46,14.12,14.43,1162800,14.43
2017-04-07,14.34,14.45,14.19,14.28,1142000,14.28
2017-04-10,14.28,14.51,14.24,14.29,948500,14.29
2017-04-11,14.25,14.78,14.19,14.73,2040000,14.73
2017-04-12,14.73,14.92,14.58,14.65,2103500,14.65
2017-04-13,14.6,14.78,14.38,14.48,1415800,14.48
2017-04-17,14.48,14.89,14.19,14.88,1516400,14.88
2017-04-18,14.9,15.48,14.83,15.28,3011900,15.28
2017-04-19,15.3,15.5,15.07,15.27,2030300,15.27
