2017-02-21,11.23,12.34,11.23,11.46,1058100,11.46
2017-02-22,11.33,12.07,11.32,11.59,432200,11.59
2017-02-23,11.68,11.71,11.36,11.51,359800,11.51
2017-02-24,11.45,11.67,11.25,11.55,368500,11.55
2017-02-27,11.6,12.23,11.6,12.15,545800,12.15
2017-02-28,12.35,12.49,11.8,12.17,536700,12.17
2017-03-01,12.48,12.99,11.91,12.14,876800,12.14
2017-03-02,12.12,12.29,11.56,11.67,455000,11.67
2017-03-03,11.71,12.12,11.66,12.04,490000,12.04
2017-03-06,11.96,12.24,11.67,12.07,362100,12.07
2017-03-07,12.1,12.4,11.7,11.9,406100,11.9
2017-03-08,11.92,12.3,11.8,11.9,373400,11.9
2017-03-09,11.86,12.02,11.45,11.66,459400,11.66
2017-03-10,11.71,11.83,11.24,11.42,498100,11.42
2017-03-13,11.42,11.59,11.1,11.13,304900,11.13
2017-03-14,11.0,11.1,10.6,10.98,364200,10.98
2017-03-15,10.95,11.54,10.77,11.45,380600,11.45
2017-03-16,11.5,11.68,11.2,11.6,447100,11.6
2017-03-17,11.82,12.0,10.52,10.54,1428700,10.54
2017-03-20,10.8,11.97,10.61,11.75,1191300,11.75
2017-03-21,11.75,11.85,11.07,11.12,583900,11.12
2017-03-22,11.11,11.45,11.02,11.28,415200,11.28
2017-03-23,11.28,11.7,11.24,11.36,319900,11.36
2017-03-24,11.4,11.74,11.3,11.56,344100,11.56
2017-03-27,11.45,12.77,11.4,12.67,981800,12.67
2017-03-28,12.51,16.4,12.51,14.1,3363300,14.1
2017-03-29,14.22,15.05,14.22,14.54,1175400,14.54
2017-03-30,15.76,16.0,14.95,15.63,1792300,15.63
2017-03-31,15.54,15.6,14.53,15.12,1230600,15.12
2017-04-03,15.37,16.0,15.14,15.8,1000700,15.8
2017-04-04,15.82,16.27,15.53,15.61,786500,15.61
2017-04-05,15.6,16.549999,15.57,16.18,1086700,16.18
2017-04-06,16.15,16.59,15.76,16.42,695600,16.42
2017-04-07,16.52,16.620001000000002,16.059998999999998,16.48,633100,16.48
2017-04-10,16.48,17.190001000000002,16.15,16.98,813900,16.98
2017-04-11,16.98,17.129998999999998,16.41,16.530001000000002,664400,16.530001000000002
2017-04-12,16.52,16.74,15.76,15.96,713400,15.96
2017-04-13,15.87,15.94,15.24,15.42,585900,15.42
2017-04-17,15.53,16.59,15.52,16.110001,547300,16.110001
2017-04-18,16.0,16.34,15.61,15.95,517300,15.95
2017-04-19,16.02,16.18,15.57,15.65,517400,15.65
