2017-02-21,19.440001000000002,19.48,19.43,19.469998999999998,602800,19.469998999999998
2017-02-22,19.469998999999998,19.48,19.450001,19.48,432700,19.48
2017-02-23,19.469998999999998,19.48,19.450001,19.469998999999998,395600,19.469998999999998
2017-02-24,19.450001,19.450001,19.42,19.42,338800,19.42
2017-02-27,19.42,19.450001,19.42,19.450001,314800,19.450001
2017-02-28,19.43,19.459999,19.43,19.440001000000002,383900,19.440001000000002
2017-03-01,19.450001,19.48,19.440001000000002,19.459999,926500,19.459999
2017-03-02,19.450001,19.469998999999998,19.41,19.41,827400,19.41
2017-03-03,19.42,19.459999,19.42,19.459999,1407200,19.459999
2017-03-06,19.35,19.459999,19.35,19.459999,408000,19.459999
2017-03-07,19.450001,19.459999,19.440001000000002,19.440001000000002,509500,19.440001000000002
2017-03-08,19.459999,19.469998999999998,19.43,19.459999,583300,19.459999
2017-03-09,19.459999,19.469998999999998,19.459999,19.469998999999998,469500,19.469998999999998
2017-03-10,19.459999,19.469998999999998,19.43,19.459999,448100,19.459999
2017-03-13,19.450001,19.469998999999998,19.440001000000002,19.440001000000002,336500,19.440001000000002
2017-03-14,19.440001000000002,19.459999,19.43,19.459999,517500,19.459999
2017-03-15,19.450001,19.469998999999998,19.43,19.440001000000002,487600,19.440001000000002
2017-03-16,19.459999,19.459999,19.440001000000002,19.450001,224900,19.450001
2017-03-17,19.440001000000002,19.49,19.43,19.440001000000002,1199500,19.440001000000002
2017-03-20,19.450001,19.459999,19.440001000000002,19.450001,591300,19.450001
2017-03-21,19.459999,19.469998999999998,19.43,19.440001000000002,471500,19.440001000000002
2017-03-22,19.450001,19.450001,19.43,19.440001000000002,592300,19.440001000000002
2017-03-23,19.450001,19.469998999999998,19.440001000000002,19.450001,407500,19.450001
2017-03-24,19.459999,19.469998999999998,19.450001,19.469998999999998,269700,19.469998999999998
2017-03-27,19.459999,19.469998999999998,19.43,19.459999,614000,19.459999
2017-03-28,19.450001,19.469998999999998,19.440001000000002,19.440001000000002,665100,19.440001000000002
2017-03-29,19.450001,19.469998999999998,19.440001000000002,19.450001,288700,19.450001
2017-03-30,19.450001,19.469998999999998,19.450001,19.469998999999998,635800,19.469998999999998
2017-03-31,19.450001,19.48,19.450001,19.48,580100,19.48
2017-04-03,19.469998999999998,19.51,19.459999,19.51,727000,19.51
2017-04-04,19.49,19.5,19.48,19.49,456200,19.49
2017-04-05,19.49,19.5,19.450001,19.459999,524600,19.459999
2017-04-06,19.469998999999998,19.48,19.450001,19.469998999999998,329500,19.469998999999998
2017-04-07,19.459999,19.469998999999998,19.43,19.440001000000002,280100,19.440001000000002
2017-04-10,19.440001000000002,19.459999,19.440001000000002,19.450001,208700,19.450001
2017-04-11,19.440001000000002,19.459999,19.440001000000002,19.450001,181100,19.450001
2017-04-12,19.440001000000002,19.469998999999998,19.440001000000002,19.450001,181000,19.450001
2017-04-13,19.450001,19.459999,19.440001000000002,19.450001,616400,19.450001
2017-04-17,19.450001,19.459999,19.450001,19.459999,530000,19.459999
2017-04-18,19.450001,19.469998999999998,19.450001,19.450001,620000,19.450001
2017-04-19,19.459999,19.469998999999998,19.440001000000002,19.440001000000002,584400,19.440001000000002
