2017-02-21,11.26,11.35,11.18,11.25,140700,11.25
2017-02-22,11.19,11.25,11.01,11.2,269600,11.2
2017-02-23,11.23,11.23,10.91,10.98,153400,10.98
2017-02-24,10.86,11.0,10.73,10.8,257800,10.8
2017-02-27,10.8,10.93,10.74,10.83,233600,10.83
2017-02-28,10.8,10.85,10.4,10.46,274600,10.46
2017-03-01,10.58,10.79,10.48,10.79,277100,10.79
2017-03-02,10.77,10.78,10.57,10.6,99100,10.6
2017-03-03,10.57,10.68,10.47,10.54,228600,10.54
2017-03-06,10.45,10.54,10.31,10.49,110400,10.49
2017-03-07,10.49,10.52,10.4,10.44,167600,10.44
2017-03-08,10.45,10.45,10.35,10.4,112000,10.4
2017-03-09,10.29,10.43,10.19,10.22,103600,10.22
2017-03-10,10.28,10.38,10.27,10.3,119500,10.3
2017-03-13,10.36,10.51,10.35,10.51,188100,10.51
2017-03-14,10.47,10.7,10.39,10.54,161300,10.54
2017-03-15,10.61,10.82,10.53,10.76,190300,10.76
2017-03-16,10.86,10.88,10.73,10.78,133600,10.78
2017-03-17,10.79,10.86,10.64,10.75,439200,10.75
2017-03-20,10.79,10.98,10.75,10.92,222300,10.92
2017-03-21,10.92,10.97,10.46,10.52,407000,10.52
2017-03-22,10.5,10.59,10.22,10.4,249900,10.4
2017-03-23,10.44,10.59,10.4,10.45,140500,10.45
2017-03-24,10.49,10.64,10.32,10.43,197100,10.43
2017-03-27,10.23,10.54,10.23,10.46,145400,10.46
2017-03-28,10.47,10.64,10.39,10.62,216800,10.62
2017-03-29,10.62,13.03,10.62,12.99,22114500,12.99
2017-03-30,12.99,13.0,12.97,12.97,2526100,12.97
2017-03-31,12.98,13.02,12.97,13.01,1872300,13.01
2017-04-03,13.0,13.04,12.99,13.0,683800,13.0
2017-04-04,13.0,13.02,12.99,13.01,1147500,13.01
2017-04-05,13.05,13.05,13.0,13.01,798900,13.01
2017-04-06,13.0,13.02,12.99,13.0,766800,13.0
2017-04-07,12.98,13.0,12.98,12.99,601100,12.99
2017-04-10,12.99,13.03,12.98,13.03,650700,13.03
2017-04-11,13.0,13.02,13.0,13.0,448600,13.0
2017-04-12,12.99,13.01,12.99,13.0,442500,13.0
2017-04-13,13.0,13.01,12.97,12.97,2539300,12.97
2017-04-17,12.99,12.99,12.96,12.97,1039900,12.97
2017-04-18,12.96,12.98,12.94,12.97,917900,12.97
2017-04-19,12.98,12.98,12.97,12.98,681000,12.98
