2017-02-21,20.75,21.25,20.75,20.799999,489000,20.799999
2017-02-22,20.799999,21.1,20.6,20.75,518000,20.75
2017-02-23,20.75,20.875,20.4,20.85,577800,20.85
2017-02-24,20.65,21.200001,20.35,21.15,918800,21.15
2017-02-27,21.15,22.049999,21.049999,21.85,1083600,21.85
2017-02-28,21.75,22.049999,21.0,22.049999,1480200,22.049999
2017-03-01,22.200001,22.700001,21.450001,22.450001,1087800,22.450001
2017-03-02,21.799999,23.75,21.631999999999998,23.549999,1955300,23.549999
2017-03-03,23.5,23.5,21.65,22.299999,1002700,22.299999
2017-03-06,22.15,22.25,20.950001,21.0,642400,21.0
2017-03-07,21.0,21.0,20.0,20.0,1046600,20.0
2017-03-08,20.0,20.25,19.700001,19.799999,775400,19.799999
2017-03-09,20.0,20.35,19.6,19.85,845700,19.85
2017-03-10,19.85,21.075001,19.85,21.0,782300,21.0
2017-03-13,20.950001,21.25,20.549999,21.15,602300,21.15
2017-03-14,21.049999,21.25,20.85,20.950001,388000,20.950001
2017-03-15,21.299999,22.200001,21.25,22.1,867800,22.1
2017-03-16,22.049999,22.301001,21.75,22.25,594200,22.25
2017-03-17,22.5,23.65,22.5,23.450001,1230700,23.450001
2017-03-20,23.4,23.5,22.700001,23.299999,721400,23.299999
2017-03-21,23.35,24.049999,23.1,23.950001,1044800,23.950001
2017-03-22,23.950001,24.049999,23.450001,23.9,994000,23.9
2017-03-23,23.9,24.0,23.5,23.950001,532200,23.950001
2017-03-24,24.0,25.799999,24.0,25.450001,1289800,25.450001
2017-03-27,25.35,25.75,24.65,25.65,1085100,25.65
2017-03-28,25.65,26.0,25.4,25.700001,987800,25.700001
2017-03-29,25.799999,26.450001,24.85,24.950001,1258300,24.950001
2017-03-30,25.0,25.35,24.85,25.200001,479600,25.200001
2017-03-31,25.299999,25.700001,24.825001,25.0,617800,25.0
2017-04-03,25.0,25.200001,24.549999,24.75,602600,24.75
2017-04-04,24.799999,25.1,24.700001,24.9,283700,24.9
2017-04-05,24.950001,26.0,24.9,25.25,552400,25.25
2017-04-06,25.15,25.4,24.200001,25.299999,841000,25.299999
2017-04-07,25.25,25.25,24.549999,24.85,640900,24.85
2017-04-10,25.0,25.25,24.65,24.75,451800,24.75
2017-04-11,24.75,24.9,24.5,24.75,223500,24.75
2017-04-12,24.75,24.950001,23.65,24.15,495100,24.15
2017-04-13,24.200001,24.700001,24.049999,24.700001,309000,24.700001
2017-04-17,24.65,25.450001,24.5,25.450001,334400,25.450001
2017-04-18,25.35,26.0,24.4,25.799999,589600,25.799999
2017-04-19,25.75,26.299999,25.049999,25.75,548800,25.75
