2017-02-21,34.990002000000004,36.029999,34.849998,35.959998999999996,1053500,35.699389000000004
2017-02-22,35.959998999999996,36.25,35.919998,35.939999,786500,35.679534000000004
2017-02-23,36.040001000000004,36.27,35.880001,36.040001000000004,720900,35.778811
2017-02-24,36.0,36.290001000000004,35.849998,36.27,396000,36.007144
2017-02-27,36.27,36.389998999999996,35.98,36.169998,381000,35.907866999999996
2017-02-28,36.0,36.220001,35.57,36.080002,709000,35.818521999999994
2017-03-01,36.439999,36.599998,35.93,36.48,801800,36.215621
2017-03-02,36.419998,36.68,36.099998,36.599998,691500,36.334751000000004
2017-03-03,36.700001,36.73,36.470001,36.669998,655800,36.404243
2017-03-06,36.549999,36.549999,35.77,35.77,467500,35.510768
2017-03-07,35.599998,35.73,35.419998,35.540001000000004,500100,35.282435
2017-03-08,35.580002,36.080002,35.580002,35.720001,444200,35.461131
2017-03-09,35.75,35.82,35.5,35.580002,470700,35.322146000000004
2017-03-10,35.68,35.970001,35.41,35.599998,502300,35.341998
2017-03-13,35.330002,35.810001,35.330002,35.799999,546900,35.799999
2017-03-14,35.599998,35.82,35.34,35.560001,459700,35.560001
2017-03-15,35.57,35.919998,35.349998,35.830002,858800,35.830002
2017-03-16,36.150002,36.5,35.009997999999996,35.029999,1374700,35.029999
2017-03-17,34.98,35.099998,34.689999,34.84,2215100,34.84
2017-03-20,34.830002,35.360001000000004,34.759997999999996,35.049999,961100,35.049999
2017-03-21,35.040001000000004,35.209998999999996,34.630001,34.68,470000,34.68
2017-03-22,34.639998999999996,34.970001,33.84,33.900002,788100,33.900002
2017-03-23,33.91,34.080002,33.849998,33.939999,583000,33.939999
2017-03-24,33.939999,34.200001,33.860001000000004,34.09,595300,34.09
2017-03-27,33.889998999999996,34.580002,33.849998,34.529999,803500,34.529999
2017-03-28,34.52,34.639998999999996,34.110001000000004,34.380001,462800,34.380001
2017-03-29,34.360001000000004,34.509997999999996,34.259997999999996,34.259997999999996,416400,34.259997999999996
2017-03-30,34.34,34.419998,34.209998999999996,34.299999,396200,34.299999
2017-03-31,34.259997999999996,34.779999,34.240002000000004,34.599998,835800,34.599998
2017-04-03,34.66,34.779999,34.209998999999996,34.330002,543300,34.330002
2017-04-04,34.360001000000004,34.369999,33.939999,34.080002,414800,34.080002
2017-04-05,34.23,34.290001000000004,33.68,33.689999,481200,33.689999
2017-04-06,33.709998999999996,34.110001000000004,33.639998999999996,34.099998,621800,34.099998
2017-04-07,34.110001000000004,34.23,33.849998,34.189999,632600,34.189999
2017-04-10,33.419998,34.599998,33.34,34.349998,909200,34.349998
2017-04-11,34.619999,34.77,34.490002000000004,34.669998,432000,34.669998
2017-04-12,34.639998999999996,34.639998999999996,34.080002,34.200001,408900,34.200001
2017-04-13,34.150002,34.209998999999996,33.669998,33.709998999999996,466800,33.709998999999996
2017-04-17,33.740002000000004,33.98,33.630001,33.970001,388600,33.970001
2017-04-18,33.68,33.700001,33.23,33.299999,881000,33.299999
2017-04-19,33.490002000000004,33.490002000000004,33.130001,33.41,680800,33.41
