2017-02-21,14.9,15.55,14.9,15.4,800500,15.4
2017-02-22,15.3,15.4,14.55,14.6,921700,14.6
2017-02-23,14.6,15.1,14.3,14.95,705000,14.95
2017-02-24,14.8,15.125,14.65,14.85,622900,14.85
2017-02-27,14.85,15.1,14.7,15.0,560300,15.0
2017-02-28,14.95,15.04,14.5,14.65,595300,14.65
2017-03-01,14.7,14.75,14.0,14.15,850600,14.15
2017-03-02,14.1,14.675,14.05,14.45,416500,14.45
2017-03-03,14.9,14.95,14.4,14.45,476200,14.45
2017-03-06,14.4,14.65,14.225,14.45,312700,14.45
2017-03-07,14.45,14.5,14.05,14.15,259200,14.15
2017-03-08,14.1,14.4,14.1,14.1,199400,14.1
2017-03-09,14.15,14.275,13.8,13.85,399200,13.85
2017-03-10,13.95,14.1,13.75,13.95,223200,13.95
2017-03-13,13.9,14.15,13.705,14.0,273000,14.0
2017-03-14,13.9,13.925,13.5,13.7,320100,13.7
2017-03-15,13.75,14.325,13.75,14.05,513800,14.05
2017-03-16,14.05,14.6,14.05,14.45,498300,14.45
2017-03-17,14.4,14.5,13.9,14.0,458500,14.0
2017-03-20,13.95,14.5,13.9,14.3,490000,14.3
2017-03-21,14.3,14.525,13.7,13.8,708200,13.8
2017-03-22,13.75,14.05,13.6,13.9,287500,13.9
2017-03-23,13.95,14.025,13.6,13.8,439100,13.8
2017-03-24,13.85,14.15,13.5,13.7,519000,13.7
2017-03-27,14.35,15.0,13.9,15.0,2179200,15.0
2017-03-28,15.0,15.75,14.8,15.3,1977600,15.3
2017-03-29,15.45,15.9,15.25,15.5,1092900,15.5
2017-03-30,15.5,16.0,15.325,15.5,1195800,15.5
2017-03-31,15.55,15.95,15.4,15.6,646100,15.6
2017-04-03,15.75,15.9,15.35,15.65,1093400,15.65
2017-04-04,15.6,15.8,15.35,15.5,652000,15.5
2017-04-05,15.6,15.85,15.05,15.1,633500,15.1
2017-04-06,15.15,15.65,15.05,15.65,517400,15.65
2017-04-07,15.7,15.7,15.408,15.65,414100,15.65
2017-04-10,15.65,16.5,15.55,16.4,968600,16.4
2017-04-11,16.299999,16.35,15.65,15.9,862800,15.9
2017-04-12,15.9,15.95,15.5,15.8,656200,15.8
2017-04-13,15.8,16.1,15.69,15.85,527000,15.85
2017-04-17,16.0,16.0,15.25,15.5,524100,15.5
2017-04-18,15.5,15.65,15.3,15.35,369800,15.35
2017-04-19,15.3,15.65,15.3,15.45,250400,15.45
