2017-02-21,26.620001000000002,27.059998999999998,26.559998999999998,26.950001,12650300,26.834829
2017-02-22,26.969998999999998,27.059998999999998,26.32,26.459999,9682300,26.346921000000002
2017-02-23,26.58,26.690001000000002,26.07,26.18,10041000,26.068119
2017-02-24,26.1,26.4,26.030001000000002,26.389999,11647300,26.277221
2017-02-27,26.450001,26.549999,26.32,26.469998999999998,8026700,26.356879
2017-02-28,26.389999,26.530001000000002,26.15,26.290001,8232000,26.17765
2017-03-01,27.07,27.200001,26.780001000000002,26.83,9781300,26.715341
2017-03-02,26.74,26.790001,26.27,26.309998999999998,7704700,26.197563
2017-03-03,26.219998999999998,26.52,26.08,26.459999,6842700,26.346921000000002
2017-03-06,26.42,26.610001,26.139999,26.549999,6478800,26.436537
2017-03-07,26.370001000000002,26.41,25.33,25.74,23495000,25.629998999999998
2017-03-08,25.799999,25.9,25.639999,25.68,12078500,25.68
2017-03-09,25.530001000000002,25.799999,25.290001,25.43,7790600,25.43
2017-03-10,25.559998999999998,25.59,25.15,25.5,6840800,25.5
2017-03-13,25.610001,26.02,25.559998999999998,25.950001,6709200,25.950001
2017-03-14,25.950001,26.4,25.83,26.35,7592000,26.35
2017-03-15,26.5,26.870001000000002,26.34,26.82,10480100,26.82
2017-03-16,26.75,26.99,26.52,26.790001,10490500,26.790001
2017-03-17,26.950001,27.6,26.85,27.58,15267400,27.58
2017-03-20,27.43,27.450001,26.34,26.620001000000002,19571800,26.620001000000002
2017-03-21,26.700001,26.76,25.889999,26.129998999999998,17394400,26.129998999999998
2017-03-22,26.040001,26.43,25.92,26.030001000000002,7298200,26.030001000000002
2017-03-23,26.02,26.4,25.91,25.92,6975100,25.92
2017-03-24,26.07,26.129998999999998,25.469998999999998,25.709999,11060700,25.709999
2017-03-27,25.25,26.610001,25.209999,26.58,12567600,26.58
2017-03-28,26.65,27.27,26.59,27.17,11881000,27.17
2017-03-29,27.129998999999998,27.540001,27.0,27.290001,6130300,27.290001
2017-03-30,27.360001,27.5,27.200001,27.33,4714800,27.33
2017-03-31,27.17,27.5,27.059998999999998,27.4,7157900,27.4
2017-04-03,27.74,28.09,27.51,27.75,10087300,27.75
2017-04-04,27.68,27.9,27.629998999999998,27.82,5156300,27.82
2017-04-05,27.99,28.120001000000002,27.58,27.6,7159200,27.6
2017-04-06,27.559998999999998,28.530001000000002,27.52,28.43,11882300,28.43
2017-04-07,28.27,28.5,28.0,28.110001,6964200,28.110001
2017-04-10,28.08,28.09,27.65,27.77,7804400,27.77
2017-04-11,27.68,27.83,27.389999,27.709999,6574800,27.709999
2017-04-12,27.690001000000002,27.84,27.49,27.57,3055500,27.57
2017-04-13,27.530001000000002,27.74,27.16,27.190001000000002,4632700,27.190001000000002
2017-04-17,27.35,27.370001000000002,27.01,27.120001000000002,7895700,27.120001000000002
2017-04-18,27.120001000000002,27.809998999999998,27.08,27.75,9297100,27.75
2017-04-19,27.889999,28.32,27.68,28.02,9282500,28.02
