2017-02-21,80.0,80.879997,79.83000200000001,80.860001,112600,80.860001
2017-02-22,80.620003,81.190002,80.160004,80.790001,100900,80.790001
2017-02-23,80.970001,82.209999,80.519997,82.209999,248000,82.209999
2017-02-24,82.339996,83.989998,82.339996,82.769997,182600,82.769997
2017-02-27,82.440002,82.980003,81.690002,82.940002,201100,82.940002
2017-02-28,83.029999,83.389999,82.650002,82.93,323300,82.93
2017-03-01,82.58000200000001,83.949997,82.290001,83.129997,241100,83.129997
2017-03-02,82.739998,83.489998,82.58000200000001,83.110001,232200,83.110001
2017-03-03,82.860001,83.040001,82.0,82.959999,226700,82.959999
2017-03-06,82.949997,82.949997,82.18,82.18,141200,82.18
2017-03-07,82.190002,82.410004,81.879997,82.029999,163400,82.029999
2017-03-08,81.550003,81.690002,80.190002,80.25,160800,80.25
2017-03-09,80.33000200000001,81.040001,80.150002,80.199997,294900,80.199997
2017-03-10,80.690002,80.91999799999999,79.91999799999999,80.260002,185200,80.260002
2017-03-13,80.260002,80.540001,80.08000200000001,80.43,200400,80.43
2017-03-14,80.339996,80.610001,79.900002,80.089996,159300,80.089996
2017-03-15,80.349998,82.279999,80.339996,81.760002,223400,81.760002
2017-03-16,81.540001,81.790001,80.900002,81.120003,105600,81.120003
2017-03-17,81.410004,82.720001,81.08000200000001,82.309998,425700,82.309998
2017-03-20,82.16999799999999,82.16999799999999,81.029999,81.260002,130000,81.260002
2017-03-21,81.260002,82.33000200000001,80.83000200000001,81.93,160200,81.93
2017-03-22,82.339996,82.900002,81.900002,82.529999,268000,82.529999
2017-03-23,82.43,83.410004,82.18,82.82,163700,82.82
2017-03-24,82.800003,83.660004,82.75,83.040001,146500,83.040001
2017-03-27,83.279999,83.519997,82.050003,83.290001,224300,83.290001
2017-03-28,82.889999,83.599998,82.730003,83.510002,186900,83.510002
2017-03-29,83.68,83.68,82.82,83.260002,263200,83.260002
2017-03-30,83.309998,83.309998,82.300003,82.949997,314200,82.949997
2017-03-31,82.91999799999999,83.559998,82.699997,82.959999,202700,82.959999
2017-04-03,82.660004,82.91999799999999,82.08000200000001,82.58000200000001,225000,82.58000200000001
2017-04-04,82.290001,83.510002,82.239998,83.209999,184600,83.209999
2017-04-05,83.25,83.620003,82.629997,83.480003,220500,83.480003
2017-04-06,83.260002,83.599998,82.82,83.389999,147400,83.389999
2017-04-07,83.41999799999999,83.800003,82.790001,82.82,171800,82.82
2017-04-10,82.980003,83.269997,82.599998,83.099998,84200,83.099998
2017-04-11,83.0,84.040001,82.779999,83.959999,226000,83.959999
2017-04-12,83.879997,84.940002,83.339996,84.839996,227900,84.839996
2017-04-13,84.809998,85.110001,84.050003,84.709999,323400,84.709999
2017-04-17,84.93,85.449997,84.550003,85.360001,174000,85.360001
2017-04-18,85.519997,85.699997,85.059998,85.360001,189300,85.360001
2017-04-19,85.41999799999999,85.41999799999999,84.58000200000001,84.739998,233300,84.739998
