2017-02-21,64.860001,65.559998,64.660004,65.5,1021500,65.5
2017-02-22,65.160004,65.599998,65.0,65.339996,1051100,65.339996
2017-02-23,65.5,65.779999,65.139999,65.690002,939900,65.690002
2017-02-24,65.220001,65.82,65.029999,65.790001,789000,65.790001
2017-02-27,65.540001,66.239998,65.5,65.800003,905200,65.800003
2017-02-28,65.540001,66.040001,65.139999,65.379997,1068200,65.379997
2017-03-01,65.980003,66.470001,65.16999799999999,65.699997,1129100,65.699997
2017-03-02,65.510002,65.660004,64.839996,64.989998,837600,64.989998
2017-03-03,64.980003,66.239998,64.75,66.099998,898500,66.099998
2017-03-06,65.690002,65.75,64.550003,64.860001,1003300,64.860001
2017-03-07,64.940002,65.459999,64.610001,65.139999,700700,65.139999
2017-03-08,65.199997,65.440002,64.269997,64.33000200000001,786100,64.33000200000001
2017-03-09,64.18,64.389999,63.580002,64.08000200000001,931100,64.08000200000001
2017-03-10,64.510002,64.58000200000001,63.77,64.08000200000001,1139600,64.08000200000001
2017-03-13,64.050003,64.18,63.720001,63.91,669700,63.91
2017-03-14,63.830002,64.019997,63.279999,63.700001,648900,63.700001
2017-03-15,63.790001000000004,63.790001000000004,62.98,63.450001,1476900,63.450001
2017-03-16,63.790001000000004,64.07,63.419998,64.059998,1056600,64.059998
2017-03-17,64.269997,65.209999,63.810001,65.010002,1646500,65.010002
2017-03-20,65.07,65.07,63.59,63.59,888500,63.59
2017-03-21,63.689999,63.810001,62.610001000000004,62.900002,1959900,62.900002
2017-03-22,62.709998999999996,64.029999,62.549999,63.970001,983000,63.970001
2017-03-23,63.700001,64.440002,63.34,64.029999,3074000,64.029999
2017-03-24,64.18,64.349998,63.18,63.419998,652200,63.419998
2017-03-27,63.0,63.959998999999996,62.759997999999996,63.759997999999996,1128500,63.759997999999996
2017-03-28,63.759997999999996,64.150002,63.700001,63.93,1011900,63.93
2017-03-29,63.84,64.32,63.84,64.029999,678000,64.029999
2017-03-30,64.029999,64.459999,63.91,64.239998,754700,64.239998
2017-03-31,64.349998,64.480003,63.91,64.120003,843800,64.120003
2017-04-03,64.16999799999999,64.309998,63.380001,63.619999,931700,63.619999
2017-04-04,63.549999,63.639998999999996,62.360001000000004,62.57,951800,62.57
2017-04-05,62.700001,62.93,62.18,62.240002000000004,946600,62.240002000000004
2017-04-06,62.48,62.849998,62.16,62.799999,547400,62.799999
2017-04-07,62.73,63.060001,62.540001000000004,62.889998999999996,606700,62.889998999999996
2017-04-10,62.790001000000004,62.900002,62.490002000000004,62.599998,443200,62.599998
2017-04-11,62.529999,62.759997999999996,62.0,62.740002000000004,933300,62.740002000000004
2017-04-12,62.93,63.619999,62.439999,63.560001,822300,63.560001
2017-04-13,63.5,64.139999,63.27,63.290001000000004,590900,63.290001000000004
2017-04-17,63.290001000000004,64.339996,63.130001,64.339996,822100,64.339996
2017-04-18,64.220001,64.860001,64.110001,64.760002,963600,64.760002
2017-04-19,64.730003,65.209999,64.449997,64.58000200000001,789700,64.58000200000001
