2017-02-21,15.55,15.73,15.4,15.43,4090300,15.360023000000002
2017-02-22,15.23,15.56,15.22,15.44,6026600,15.369976999999999
2017-02-23,15.76,15.8,15.01,15.1,7557300,15.03152
2017-02-24,14.93,14.94,14.5,14.62,6879600,14.553695999999999
2017-02-27,14.69,15.18,14.57,15.05,6084400,14.981746
2017-02-28,14.85,14.99,14.59,14.64,7295700,14.573606
2017-03-01,14.87,15.25,14.86,15.08,6769800,15.011610000000001
2017-03-02,14.8,15.09,14.59,14.6,3819000,14.533787
2017-03-03,14.62,14.95,14.49,14.56,4079900,14.493969
2017-03-06,14.45,14.75,14.24,14.74,5060100,14.673151999999998
2017-03-07,14.73,14.95,14.37,14.37,7728400,14.304829999999999
2017-03-08,14.24,14.24,13.31,13.47,10276700,13.408911999999999
2017-03-09,13.31,13.52,12.73,13.23,13725400,13.17
2017-03-10,13.28,13.47,13.01,13.44,8649300,13.44
2017-03-13,13.32,13.58,13.27,13.41,4110900,13.41
2017-03-14,13.13,13.18,12.8,13.09,5870900,13.09
2017-03-15,13.09,13.85,13.09,13.71,7811900,13.71
2017-03-16,13.81,13.88,13.4,13.54,6427700,13.54
2017-03-17,13.58,13.68,13.46,13.49,5798300,13.49
2017-03-20,13.31,13.53,13.12,13.46,4843700,13.46
2017-03-21,13.53,13.56,13.01,13.11,4413400,13.11
2017-03-22,12.89,13.07,12.55,12.75,6833200,12.75
2017-03-23,12.69,12.84,12.45,12.66,6319200,12.66
2017-03-24,12.66,12.88,12.35,12.41,6596900,12.41
2017-03-27,12.17,12.17,11.89,12.03,7975100,12.03
2017-03-28,12.05,12.54,12.05,12.49,7694000,12.49
2017-03-29,12.47,13.05,12.38,12.95,6271300,12.95
2017-03-30,13.07,13.18,12.86,13.04,5428700,13.04
2017-03-31,13.0,13.18,12.89,13.07,5967200,13.07
2017-04-03,13.16,13.24,12.57,12.72,5669300,12.72
2017-04-04,12.77,13.29,12.56,13.28,7705600,13.28
2017-04-05,13.9,14.18,13.43,13.46,12657000,13.46
2017-04-06,13.6,13.79,13.37,13.77,5638200,13.77
2017-04-07,13.79,13.98,13.63,13.67,4658400,13.67
2017-04-10,13.85,13.96,13.71,13.95,4623500,13.95
2017-04-11,13.94,14.18,13.73,14.18,5887100,14.18
2017-04-12,14.08,14.28,13.42,13.56,8074200,13.56
2017-04-13,13.53,13.66,12.82,12.83,4884000,12.83
2017-04-17,12.83,12.94,12.62,12.73,5974400,12.73
2017-04-18,12.63,12.94,12.5,12.54,5209000,12.54
2017-04-19,12.58,12.64,11.94,11.96,8131300,11.96
