2017-02-21,13.2,13.2,12.8,12.85,106000,12.85
2017-02-22,12.8,13.05,12.65,12.85,90800,12.85
2017-02-23,12.95,12.95,12.5,12.55,100700,12.55
2017-02-24,12.9,13.3,12.64,13.2,182100,13.2
2017-02-27,13.1,13.95,13.1,13.85,210600,13.85
2017-02-28,13.8,13.9,13.5,13.6,208500,13.6
2017-03-01,13.9,14.95,13.15,14.4,400800,14.4
2017-03-02,14.3,14.85,14.15,14.35,457100,14.35
2017-03-03,14.25,14.6,13.6,14.0,385300,14.0
2017-03-06,14.85,14.85,13.8,14.0,295800,14.0
2017-03-07,13.95,14.2,13.8,14.1,186100,14.1
2017-03-08,14.2,14.85,14.1,14.65,223600,14.65
2017-03-09,14.65,15.85,14.55,14.85,320600,14.85
2017-03-10,14.95,15.65,14.850999999999999,15.4,207700,15.4
2017-03-13,15.3,15.7,15.231,15.45,164100,15.45
2017-03-14,15.4,15.4,14.6,15.05,140700,15.05
2017-03-15,15.0,15.65,14.9,15.6,207200,15.6
2017-03-16,15.65,16.1,15.45,15.95,102400,15.95
2017-03-17,15.9,16.450001,15.6,16.4,261600,16.4
2017-03-20,16.35,16.700001,16.1,16.4,165500,16.4
2017-03-21,16.549999,16.65,16.0,16.35,344000,16.35
2017-03-22,16.299999,16.65,15.45,15.7,127500,15.7
2017-03-23,15.7,16.4,15.3,16.35,289400,16.35
2017-03-24,16.299999,16.9,15.9,16.799999,210600,16.799999
2017-03-27,16.549999,17.450001,16.549999,17.299999,295100,17.299999
2017-03-28,17.15,17.4,16.799999,17.1,279200,17.1
2017-03-29,17.049999,17.700001,17.0,17.4,292900,17.4
2017-03-30,17.299999,17.700001,17.200001,17.4,202900,17.4
2017-03-31,17.4,17.700001,17.049999,17.15,313900,17.15
2017-04-03,17.200001,17.450001,16.799999,16.950001,132800,16.950001
2017-04-04,16.799999,17.0,16.200001,16.5,162600,16.5
2017-04-05,16.5,16.700001,16.0,16.35,228000,16.35
2017-04-06,16.299999,16.5,15.95,16.200001,196500,16.200001
2017-04-07,16.1,16.35,15.95,16.35,247800,16.35
2017-04-10,16.25,16.625,16.0,16.049999,157100,16.049999
2017-04-11,16.0,16.450001,16.0,16.15,97100,16.15
2017-04-12,16.15,16.450001,16.0,16.200001,79200,16.200001
2017-04-13,16.200001,16.4,15.9,16.200001,91700,16.200001
2017-04-17,16.200001,16.6,16.0,16.6,117700,16.6
2017-04-18,16.450001,16.700001,16.049999,16.6,247000,16.6
2017-04-19,16.65,17.5,16.174999,17.200001,553400,17.200001
