2017-02-21,9.59,9.63,9.53,9.57,56900,9.57
2017-02-22,9.62,9.74,9.57,9.63,77800,9.63
2017-02-23,9.6,9.73,9.6,9.6,88300,9.6
2017-02-24,9.54,9.65,9.37,9.42,42100,9.42
2017-02-27,9.51,9.51,9.21,9.29,70200,9.29
2017-02-28,9.26,9.36,9.16,9.26,36200,9.26
2017-03-01,9.35,9.51,9.29,9.32,49600,9.32
2017-03-02,9.34,9.37,9.02,9.18,48100,9.18
2017-03-03,9.315,9.315,9.11,9.21,35900,9.21
2017-03-06,9.14,9.27,9.03,9.23,36400,9.23
2017-03-07,9.14,9.42,9.14,9.23,129300,9.23
2017-03-08,9.22,9.27,9.12,9.19,55900,9.19
2017-03-09,9.26,9.52,9.01,9.05,33600,9.05
2017-03-10,9.49,9.63,9.15,9.17,146600,9.17
2017-03-13,9.195,9.26,9.01,9.2,88900,9.2
2017-03-14,9.34,9.34,8.88,8.94,207700,8.94
2017-03-15,8.89,9.27,8.84,9.09,96300,9.09
2017-03-16,9.15,9.38,8.97,9.13,36100,9.13
2017-03-17,9.07,9.28,9.07,9.19,28000,9.19
2017-03-20,9.18,9.28,9.01,9.15,44100,9.15
2017-03-21,9.05,9.15,8.86,8.93,89400,8.93
2017-03-22,8.86,8.913,8.65,8.79,68000,8.79
2017-03-23,8.79,8.97,8.77,8.93,15100,8.93
2017-03-24,8.9,9.035,8.66,8.83,44600,8.83
2017-03-27,8.9,8.9,8.57,8.78,59900,8.78
2017-03-28,8.74,8.94,8.74,8.79,31400,8.79
2017-03-29,8.701,8.95,8.701,8.9,22900,8.9
2017-03-30,8.9,8.92,8.72,8.84,32200,8.84
2017-03-31,8.777999999999999,8.92,8.75,8.86,25300,8.86
2017-04-03,8.89,8.91,8.75,8.83,29600,8.83
2017-04-04,8.82,8.91,8.79,8.83,32900,8.83
2017-04-05,8.76,8.92,8.73,8.75,40200,8.75
2017-04-06,8.87,8.92,8.81,8.92,33800,8.92
2017-04-07,8.87,9.25,8.87,9.2,98200,9.2
2017-04-10,9.123,9.36,9.1,9.23,77900,9.23
2017-04-11,9.225,9.36,9.11,9.12,138900,9.12
2017-04-12,9.11,9.19,8.88,8.94,92200,8.94
2017-04-13,8.88,8.99,8.76,8.84,37400,8.84
2017-04-17,8.81,8.93,8.76,8.76,34300,8.76
2017-04-18,8.85,8.85,8.64,8.79,66400,8.79
2017-04-19,8.72,8.97,8.718,8.8,167000,8.8
