2017-02-21,19.48,19.709999,19.200001,19.66,296000,19.66
2017-02-22,19.559998999999998,19.809998999999998,19.25,19.34,185700,19.34
2017-02-23,19.32,19.32,18.74,18.940001000000002,173000,18.940001000000002
2017-02-24,18.92,19.57,18.879998999999998,19.27,203400,19.27
2017-02-27,19.17,20.719998999999998,19.15,20.610001,374400,20.610001
2017-02-28,20.530001000000002,20.530001000000002,19.389999,20.049999,333800,20.049999
2017-03-01,20.290001,21.139999,20.049999,20.450001,315500,20.450001
2017-03-02,20.379998999999998,21.26,20.27,20.879998999999998,317800,20.879998999999998
2017-03-03,20.77,21.5,20.77,21.219998999999998,238600,21.219998999999998
2017-03-06,21.1,21.17,20.51,20.75,261200,20.75
2017-03-07,20.75,21.110001,20.25,20.82,223100,20.82
2017-03-08,20.790001,21.26,20.59,20.700001,160300,20.700001
2017-03-09,20.559998999999998,21.049999,20.4,20.629998999999998,171000,20.629998999999998
2017-03-10,20.0,20.82,20.0,20.73,341300,20.73
2017-03-13,20.84,20.99,20.26,20.709999,278600,20.709999
2017-03-14,20.67,20.67,19.25,19.84,389300,19.84
2017-03-15,19.889999,20.370001000000002,19.610001,20.049999,233600,20.049999
2017-03-16,20.1,20.32,19.77,20.27,134000,20.27
2017-03-17,20.209999,21.049999,19.9,20.26,1265200,20.26
2017-03-20,20.209999,20.83,19.92,20.799999,145300,20.799999
2017-03-21,20.75,21.129998999999998,19.5,19.540001,312600,19.540001
2017-03-22,19.530001000000002,19.73,19.0,19.68,232000,19.68
2017-03-23,19.690001000000002,28.200001,19.59,26.25,9183600,26.25
2017-03-24,26.35,27.5,25.379998999999998,27.27,1529100,27.27
2017-03-27,25.57,29.41,25.57,29.26,866700,29.26
2017-03-28,27.99,29.25,26.57,27.48,1015600,27.48
2017-03-29,27.57,28.51,26.190001000000002,26.969998999999998,648400,26.969998999999998
2017-03-30,27.059998999999998,27.280001000000002,26.049999,27.08,409000,27.08
2017-03-31,27.110001,27.299999,26.42,26.91,572200,26.91
2017-04-03,26.99,27.639999,25.540001,27.43,748200,27.43
2017-04-04,27.540001,27.690001000000002,26.690001000000002,27.5,444700,27.5
2017-04-05,27.51,27.75,26.139999,26.23,321700,26.23
2017-04-06,26.27,27.190001000000002,25.75,27.09,427100,27.09
2017-04-07,27.200001,27.25,25.549999,26.42,649200,26.42
2017-04-10,26.559998999999998,26.969998999999998,26.040001,26.620001000000002,276100,26.620001000000002
2017-04-11,26.6,26.860001,26.16,26.59,180100,26.59
2017-04-12,26.65,26.65,25.940001000000002,26.15,341600,26.15
2017-04-13,26.17,28.030001000000002,26.17,27.969998999999998,426300,27.969998999999998
2017-04-17,28.23,29.0,27.639999,28.02,533600,28.02
2017-04-18,27.9,28.299999,27.309998999999998,27.6,311000,27.6
2017-04-19,27.77,28.15,26.860001,26.959999,227200,26.959999
