2017-01-17,55.450001,55.450001,54.799999,55.0,75800,54.826925
2017-01-18,55.349998,55.349998,54.450001,54.650002,85700,54.478027000000004
2017-01-19,54.450001,54.599998,53.25,53.349998,79200,53.182115
2017-01-20,53.400002,54.200001,53.400002,53.900002,52000,53.730388
2017-01-23,53.849998,54.099998,53.099998,53.849998,47600,53.680542
2017-01-24,54.049999,54.549999,53.75,54.25,65000,54.079285
2017-01-25,54.599998,56.0,54.5,55.950001,100600,55.773936
2017-01-26,55.700001,56.299999,55.450001,55.700001,93400,55.524722
2017-01-27,55.849998,55.849998,54.700001,55.450001,49500,55.275509
2017-01-30,54.950001,55.200001,54.200001,55.049999,69200,54.876766
2017-01-31,54.900002,56.099998,54.599998,56.049999,67900,55.873619999999995
2017-02-01,56.099998,56.66,56.0,56.349998,84000,56.172675
2017-02-02,56.400002,56.549999,55.450001,56.0,63700,55.823778000000004
2017-02-03,56.5,57.049999,56.099998,56.799999,58900,56.621258999999995
2017-02-06,56.849998,58.25,56.650002,57.700001,107000,57.518429000000005
2017-02-07,57.950001,58.25,57.299999,57.5,79400,57.319056999999994
2017-02-08,57.25,57.450001,56.25,57.0,119200,56.820631000000006
2017-02-09,57.150002,57.299999,56.299999,56.900002,86200,56.720946999999995
2017-02-10,57.200001,59.049999,57.200001,57.650002,153700,57.468587
2017-02-13,57.75,58.599998,57.650002,58.549999,68300,58.365753000000005
2017-02-14,58.200001,58.75,58.099998,58.650002,79900,58.46544
2017-02-15,58.599998,59.099998,58.200001,58.75,86200,58.565124
2017-02-16,58.599998,59.099998,58.049999,58.700001,87300,58.51528199999999
2017-02-17,58.75,59.849998,58.450001,59.799999,68400,59.611819
2017-02-21,59.950001,60.470001,59.599998,60.400002,57700,60.20993299999999
2017-02-22,60.400002,60.75,60.049999,60.450001,59600,60.259775
2017-02-23,60.900002,61.400002,60.349998,60.900002,95300,60.70836
2017-02-24,63.349998,63.349998,57.549999,58.5,298200,58.315911
2017-02-27,58.450001,59.400002,56.799999,58.5,192400,58.315911
2017-02-28,58.150002,59.049999,57.349998,57.5,130600,57.319056999999994
2017-03-01,57.75,59.200001,57.75,58.799999,111200,58.614966
2017-03-02,58.650002,58.700001,57.049999,57.25,94400,57.069843999999996
2017-03-03,57.25,57.599998,56.700001,57.200001,68200,57.020002000000005
2017-03-06,56.75,56.75,55.299999,55.450001,106500,55.450001
2017-03-07,55.200001,56.0,55.200001,55.849998,63700,55.849998
2017-03-08,55.849998,56.400002,55.450001,55.75,74700,55.75
2017-03-09,54.700001,55.349998,53.0,53.099998,146500,53.099998
2017-03-10,53.450001,55.5,53.099998,55.200001,129300,55.200001
2017-03-13,55.400002,55.599998,54.950001,55.549999,66100,55.549999
2017-03-14,55.400002,55.400002,54.5,55.150002,67900,55.150002
2017-03-15,55.5,56.650002,55.299999,56.200001,70700,56.200001
