2017-02-21,12.55,12.7,12.42,12.48,799100,12.48
2017-02-22,12.42,12.63,12.34,12.43,607700,12.43
2017-02-23,12.52,12.52,12.12,12.41,652900,12.41
2017-02-24,12.18,12.38,12.18,12.24,678700,12.24
2017-02-27,12.27,12.86,12.14,12.82,1249300,12.82
2017-02-28,12.75,13.08,12.72,12.94,2641600,12.94
2017-03-01,13.99,15.0,13.96,14.54,4774500,14.54
2017-03-02,14.84,15.71,14.73,15.15,6464900,15.15
2017-03-03,14.86,15.22,14.38,15.15,9594000,15.15
2017-03-06,15.21,15.52,14.93,15.04,2860800,15.04
2017-03-07,15.04,15.18,14.48,14.54,2505300,14.54
2017-03-08,14.63,15.14,14.54,14.91,2486700,14.91
2017-03-09,14.82,15.06,14.61,14.85,1795800,14.85
2017-03-10,15.12,15.28,14.89,15.27,2847300,15.27
2017-03-13,15.22,15.41,15.13,15.35,1877200,15.35
2017-03-14,15.2,15.36,15.06,15.12,1523900,15.12
2017-03-15,15.29,15.59,15.19,15.43,2082600,15.43
2017-03-16,15.54,15.8,15.49,15.75,2138200,15.75
2017-03-17,15.75,15.85,15.41,15.63,1890500,15.63
2017-03-20,15.56,15.75,14.89,15.04,1632800,15.04
2017-03-21,15.12,15.2,14.45,14.47,1810900,14.47
2017-03-22,14.33,14.64,14.15,14.4,1229000,14.4
2017-03-23,14.4,14.78,14.16,14.51,821400,14.51
2017-03-24,14.57,14.7,14.28,14.44,613100,14.44
2017-03-27,14.25,14.53,14.04,14.47,768100,14.47
2017-03-28,14.54,14.76,14.43,14.65,860800,14.65
2017-03-29,14.57,14.87,14.55,14.86,858400,14.86
2017-03-30,14.84,14.97,14.69,14.84,839800,14.84
2017-03-31,14.81,15.17,14.57,14.9,1239300,14.9
2017-04-03,14.95,15.03,14.43,14.64,877500,14.64
2017-04-04,14.65,14.94,14.6,14.88,1265100,14.88
2017-04-05,15.07,15.15,14.77,14.86,1280800,14.86
2017-04-06,14.86,15.11,14.81,15.08,955900,15.08
2017-04-07,15.03,15.19,14.88,15.09,1035400,15.09
2017-04-10,15.11,15.44,15.03,15.23,992500,15.23
2017-04-11,15.19,15.43,15.1,15.37,792300,15.37
2017-04-12,15.34,15.37,14.95,15.07,736300,15.07
2017-04-13,15.04,15.16,14.59,14.78,744800,14.78
2017-04-17,14.84,14.96,14.63,14.84,763400,14.84
2017-04-18,14.73,15.06,14.65,14.93,757400,14.93
2017-04-19,15.03,15.25,14.96,14.99,814500,14.99
