2017-01-17,19.299999,19.4,18.450001,18.549999,319800,18.348247
2017-01-18,18.6,19.299999,18.4,19.25,352700,19.040635
2017-01-19,19.4,19.450001,18.799999,18.799999,231700,18.595528
2017-01-20,19.0,19.0,18.68,18.9,311200,18.694441
2017-01-23,18.9,19.1,18.299999,18.65,246700,18.44716
2017-01-24,18.9,19.6,18.85,19.299999,314000,19.09009
2017-01-25,19.5,20.6,19.48,20.5,689600,20.27704
2017-01-26,20.5,20.610001,20.200001,20.450001,498100,20.227584
2017-01-27,20.450001,20.450001,19.549999,19.85,305100,19.634109
2017-01-30,19.700001,20.15,19.1,19.549999,496100,19.337370999999997
2017-01-31,19.549999,20.33,19.549999,20.299999,465800,20.079214
2017-02-01,20.4,20.5,19.35,19.75,759000,19.535197
2017-02-02,19.6,19.6,18.950001,19.200001,1255900,18.991179000000002
2017-02-03,19.6,20.6,19.370001000000002,20.35,800400,20.128671
2017-02-06,20.25,20.450001,19.9,20.15,650700,19.930846
2017-02-07,20.25,20.6,19.4,19.4,1001100,19.189003
2017-02-08,19.450001,19.450001,17.6,17.6,1199700,17.408580999999998
2017-02-09,16.9,18.450001,16.75,17.700001,945500,17.507493
2017-02-10,17.799999,17.799999,16.700001,16.799999,855600,16.617279999999997
2017-02-13,16.950001,17.35,16.6,16.65,722300,16.468912
2017-02-14,16.5,16.65,16.1,16.35,640500,16.172176
2017-02-15,16.299999,16.6,16.15,16.549999,558600,16.369999
2017-02-16,16.450001,16.65,16.200001,16.299999,702600,16.122719
2017-02-17,16.15,16.35,15.9,16.299999,435100,16.122719
2017-02-21,16.450001,16.5,16.1,16.450001,292800,16.271089
2017-02-22,16.299999,16.6,16.15,16.35,772300,16.172176
2017-02-23,16.5,16.5,15.83,16.25,711400,16.073263
2017-02-24,15.85,16.48,15.85,16.35,655400,16.172176
2017-02-27,16.4,17.200001,16.299999,17.1,822200,16.914019
2017-02-28,17.1,17.15,16.5,16.700001,843300,16.51837
2017-03-01,17.15,17.77,17.15,17.5,516400,17.309668
2017-03-02,17.5,17.6,16.9,17.0,385200,16.815106
2017-03-03,17.200001,17.35,16.799999,17.25,660800,17.062387
2017-03-06,16.9,17.049999,16.4,16.6,447600,16.419457
2017-03-07,16.549999,16.65,16.1,16.549999,536200,16.369999
2017-03-08,16.4,16.65,16.200001,16.25,396600,16.25
2017-03-09,16.15,16.549999,15.9,16.25,530000,16.25
2017-03-10,16.4,16.9,16.299999,16.75,563300,16.75
2017-03-13,16.75,17.1,16.35,16.6,471700,16.6
2017-03-14,16.35,16.58,16.1,16.4,365800,16.4
2017-03-15,16.549999,17.299999,16.5,17.049999,673900,17.049999
