2017-02-21,47.0,47.0,46.650002,47.0,18200,46.671974
2017-02-22,46.650002,47.25,46.549999,47.25,50800,46.920229
2017-02-23,47.400002,47.400002,46.950001,47.150002,57600,46.820928
2017-02-24,46.650002,47.150002,46.650002,46.900002,27400,46.572672999999995
2017-02-27,46.700001,46.799999,45.950001,46.549999,72000,46.225113
2017-02-28,46.5,46.849998,45.599998,45.900002,47700,45.579652
2017-03-01,46.900002,47.209998999999996,46.650002,46.799999,25600,46.473369
2017-03-02,46.75,46.830002,45.73,45.849998,30100,45.529998
2017-03-03,46.950001,46.950001,45.700001,45.950001,24000,45.629303
2017-03-06,45.950001,46.25,45.549999,46.099998,24100,45.778253
2017-03-07,46.299999,46.349998,45.900002,46.099998,30200,45.778253
2017-03-08,46.349998,46.450001,45.700001,45.75,43300,45.430698
2017-03-09,46.200001,46.349998,45.75,45.849998,38300,45.529998
2017-03-10,46.150002,46.400002,45.349998,45.849998,52300,45.529998
2017-03-13,45.549999,46.099998,45.349998,45.400002,38600,45.400002
2017-03-14,45.299999,45.900002,45.200001,45.75,23500,45.75
2017-03-15,45.75,46.400002,45.75,45.849998,43200,45.849998
2017-03-16,46.200001,46.599998,46.099998,46.299999,44300,46.299999
2017-03-17,46.150002,47.099998,46.099998,47.049999,233600,47.049999
2017-03-20,46.75,46.849998,46.200001,46.299999,32500,46.299999
2017-03-21,46.450001,46.529999,44.200001,44.299999,87400,44.299999
2017-03-22,44.049999,44.450001,43.400002,43.700001,62700,43.700001
2017-03-23,43.75,44.75,43.75,44.450001,43400,44.450001
2017-03-24,44.43,44.959998999999996,44.049999,44.299999,26100,44.299999
2017-03-27,43.599998,44.150002,43.25,44.099998,38900,44.099998
2017-03-28,43.75,44.400002,43.75,44.200001,55900,44.200001
2017-03-29,44.599998,45.200001,44.549999,44.950001,33600,44.950001
2017-03-30,45.0,46.75,44.950001,46.549999,46200,46.549999
2017-03-31,46.400002,46.549999,45.349998,45.75,74700,45.75
2017-04-03,45.900002,45.900002,44.849998,45.200001,44400,45.200001
2017-04-04,45.0,45.150002,44.400002,44.799999,54500,44.799999
2017-04-05,45.200001,45.450001,43.849998,43.900002,54700,43.900002
2017-04-06,43.849998,45.0,43.700001,44.950001,46500,44.950001
2017-04-07,44.700001,45.5,44.650002,45.349998,95900,45.349998
2017-04-10,45.5,45.529999,43.950001,44.75,47300,44.75
2017-04-11,44.599998,45.450001,44.299999,45.400002,44500,45.400002
2017-04-12,45.25,45.299999,44.349998,45.049999,35900,45.049999
2017-04-13,44.799999,44.880001,43.549999,43.549999,39100,43.549999
2017-04-17,43.650002,43.93,43.299999,43.650002,78300,43.650002
2017-04-18,43.25,43.75,42.849998,43.400002,80700,43.400002
2017-04-19,43.400002,44.130001,42.799999,42.950001,77200,42.950001
