2017-02-21,19.15,19.200001,18.85,19.049999,29100,19.049999
2017-02-22,19.049999,19.049999,18.700001,18.799999,28000,18.799999
2017-02-23,18.75,18.799999,18.549999,18.700001,29700,18.700001
2017-02-24,18.6,18.799999,18.5,18.700001,27600,18.700001
2017-02-27,18.6,19.1,18.549999,19.049999,54700,19.049999
2017-02-28,19.049999,19.049999,18.299999,18.5,50800,18.5
2017-03-01,18.700001,18.875,18.5,18.75,43700,18.75
2017-03-02,18.6,19.450001,18.549999,19.299999,70400,19.299999
2017-03-03,19.299999,19.950001,19.174999,19.85,141100,19.85
2017-03-06,19.700001,19.700001,17.950001,18.0,62300,18.0
2017-03-07,18.0,18.0,17.299999,17.299999,32200,17.299999
2017-03-08,17.35,17.4,16.700001,16.75,38000,16.75
2017-03-09,16.9,16.9,16.299999,16.35,29000,16.35
2017-03-10,16.5,16.799999,16.25,16.75,39200,16.75
2017-03-13,16.799999,16.85,16.65,16.799999,35600,16.799999
2017-03-14,16.799999,16.799999,16.65,16.700001,30600,16.700001
2017-03-15,16.799999,17.25,16.68,17.200001,41300,17.200001
2017-03-16,17.25,17.25,16.975,17.1,38600,17.1
2017-03-17,17.1,17.35,17.049999,17.25,63200,17.25
2017-03-20,17.25,17.35,16.85,17.25,38700,17.25
2017-03-21,17.35,17.950001,16.950001,17.450001,79200,17.450001
2017-03-22,17.4,17.4,16.799999,17.049999,61300,17.049999
2017-03-23,17.049999,17.450001,17.049999,17.299999,31500,17.299999
2017-03-24,17.299999,17.700001,17.1,17.549999,40900,17.549999
2017-03-27,17.4,17.799999,17.35,17.75,40600,17.75
2017-03-28,17.65,17.75,17.430999999999997,17.65,30400,17.65
2017-03-29,17.6,17.85,17.549999,17.799999,27900,17.799999
2017-03-30,17.9,18.1,17.700001,17.950001,32700,17.950001
2017-03-31,18.0,18.4,17.75,18.35,60100,18.35
2017-04-03,18.35,18.450001,18.075001,18.25,56500,18.25
2017-04-04,18.299999,18.299999,17.799999,18.049999,45600,18.049999
2017-04-05,18.200001,18.200001,17.65,17.65,92300,17.65
2017-04-06,17.65,17.799999,17.5,17.700001,38200,17.700001
2017-04-07,17.65,17.799999,17.5,17.700001,95900,17.700001
2017-04-10,17.75,18.0,17.700001,17.75,18200,17.75
2017-04-11,17.700001,18.0,17.549999,17.799999,16400,17.799999
2017-04-12,17.799999,17.799999,17.25,17.299999,10400,17.299999
2017-04-13,17.25,17.299999,16.950001,17.200001,31800,17.200001
2017-04-17,16.75,17.200001,16.75,16.950001,20300,16.950001
2017-04-18,16.9,17.25,16.65,16.75,24100,16.75
2017-04-19,16.85,17.15,16.799999,16.950001,43200,16.950001
