2017-02-21,15.42,16.459999,15.42,16.389999,128700,16.389999
2017-02-22,16.459999,17.059998999999998,16.459999,16.93,200700,16.93
2017-02-23,17.368,17.368,16.445999,16.530001000000002,44000,16.530001000000002
2017-02-24,15.96,16.57,15.96,16.49,82200,16.49
2017-02-27,16.51,16.799999,16.41,16.75,48600,16.75
2017-02-28,16.629998999999998,16.82,16.280001000000002,16.35,55600,16.35
2017-03-01,16.200001,16.76,15.52,16.74,125400,16.74
2017-03-02,16.6,17.01,16.440001000000002,16.92,114900,16.92
2017-03-03,16.809998999999998,16.92,16.290001,16.389999,61600,16.389999
2017-03-06,16.17,16.51,15.82,16.43,116300,16.43
2017-03-07,16.43,16.5,15.9,16.4,62000,16.4
2017-03-08,16.17,16.469998999999998,16.110001,16.25,143500,16.25
2017-03-09,16.059998999999998,16.290001,16.049999,16.200001,192900,16.200001
2017-03-10,16.120001000000002,16.35,16.02,16.139999,155600,16.139999
2017-03-13,16.200001,16.280001000000002,15.84,16.15,67000,16.15
2017-03-14,16.18,16.26,15.99,16.219998999999998,62100,16.219998999999998
2017-03-15,16.139999,16.309998999999998,16.049999,16.299999,116800,16.299999
2017-03-16,16.25,16.5,16.25,16.459999,53400,16.459999
2017-03-17,16.57,16.57,16.299999,16.32,81800,16.32
2017-03-20,16.25,16.275,16.02,16.07,36900,16.07
2017-03-21,16.0,16.129998999999998,15.77,15.84,71200,15.84
2017-03-22,15.75,15.89,15.425,15.8,121000,15.8
2017-03-23,15.71,15.76,15.38,15.43,198900,15.43
2017-03-24,15.32,15.64,15.3,15.35,103000,15.35
2017-03-27,15.41,15.41,15.04,15.28,208500,15.28
2017-03-28,15.21,15.455,15.2,15.37,113800,15.37
2017-03-29,15.41,15.65,15.3,15.59,110200,15.59
2017-03-30,15.55,15.65,15.53,15.59,65800,15.59
2017-03-31,15.52,15.63,15.478,15.53,175300,15.53
2017-04-03,15.47,15.61,15.34,15.52,329500,15.52
2017-04-04,15.23,15.59,14.99,15.0,147300,15.0
2017-04-05,15.05,15.41,14.94,15.28,162800,15.28
2017-04-06,15.32,15.42,15.09,15.26,51700,15.26
2017-04-07,15.2,15.38,15.15,15.33,74400,15.33
2017-04-10,15.39,15.53,15.18,15.19,51200,15.19
2017-04-11,15.22,15.23,14.95,15.05,68500,15.05
2017-04-12,15.14,15.2,14.86,14.9,89400,14.9
2017-04-13,14.9,15.07,14.85,15.0,94700,15.0
2017-04-17,14.97,15.1,14.85,14.98,77700,14.98
2017-04-18,14.97,15.11,14.9,15.06,29300,15.06
2017-04-19,15.18,15.41,15.09,15.38,48000,15.38
