2017-02-21,92.379997,93.199997,92.029999,93.160004,233300,92.85524000000001
2017-02-22,93.18,93.540001,92.879997,93.370003,227500,93.064552
2017-02-23,93.43,94.029999,93.07,93.849998,204500,93.542978
2017-02-24,93.620003,94.699997,93.510002,94.699997,230000,94.39019499999999
2017-02-27,94.550003,94.83000200000001,93.989998,94.760002,247800,94.450004
2017-02-28,94.25,94.489998,93.650002,93.769997,481000,93.769997
2017-03-01,94.459999,95.370003,93.900002,95.33000200000001,374300,95.33000200000001
2017-03-02,95.199997,95.199997,94.269997,94.470001,180800,94.470001
2017-03-03,94.629997,95.25,94.279999,95.0,233900,95.0
2017-03-06,94.790001,94.989998,94.260002,94.610001,217800,94.610001
2017-03-07,94.510002,94.809998,93.839996,94.470001,157900,94.470001
2017-03-08,94.110001,94.760002,93.91999799999999,94.269997,240700,94.269997
2017-03-09,94.379997,94.650002,93.83000200000001,94.059998,214700,94.059998
2017-03-10,94.480003,94.949997,93.879997,94.440002,241900,94.440002
2017-03-13,94.379997,95.18,94.33000200000001,95.110001,229900,95.110001
2017-03-14,94.779999,95.370003,94.5,94.839996,141300,94.839996
2017-03-15,95.239998,95.639999,94.870003,95.349998,270700,95.349998
2017-03-16,95.43,95.43,94.370003,94.75,202900,94.75
2017-03-17,94.550003,95.470001,94.550003,95.099998,542300,95.099998
2017-03-20,94.879997,94.980003,94.029999,94.489998,308300,94.489998
2017-03-21,94.760002,94.760002,93.389999,93.889999,324800,93.889999
2017-03-22,93.699997,94.059998,93.190002,93.709999,226200,93.709999
2017-03-23,93.610001,94.290001,93.199997,93.470001,191200,93.470001
2017-03-24,93.760002,93.91999799999999,93.059998,93.33000200000001,154200,93.33000200000001
2017-03-27,92.599998,93.879997,92.160004,93.620003,277700,93.620003
2017-03-28,93.510002,94.059998,93.099998,93.75,184800,93.75
2017-03-29,93.83000200000001,94.190002,93.199997,94.019997,206800,94.019997
2017-03-30,93.989998,94.339996,93.550003,93.91999799999999,201800,93.91999799999999
2017-03-31,93.860001,94.019997,93.07,93.099998,350200,93.099998
2017-04-03,93.150002,94.129997,92.480003,92.809998,310700,92.809998
2017-04-04,92.660004,93.480003,92.309998,92.730003,222900,92.730003
2017-04-05,93.019997,93.510002,92.349998,92.489998,315000,92.489998
2017-04-06,92.57,92.949997,91.870003,92.160004,230000,92.160004
2017-04-07,91.779999,92.349998,91.5,91.970001,376500,91.970001
2017-04-10,92.129997,92.559998,91.790001,92.279999,327600,92.279999
2017-04-11,92.099998,93.57,91.82,93.57,350900,93.57
2017-04-12,93.809998,94.160004,93.360001,93.910004,363300,93.910004
2017-04-13,93.75,93.870003,93.010002,93.029999,197700,93.029999
2017-04-17,93.040001,94.190002,93.040001,94.16999799999999,148500,94.16999799999999
2017-04-18,94.18,94.510002,93.08000200000001,94.41999799999999,155200,94.41999799999999
2017-04-19,94.739998,95.220001,94.529999,94.779999,199300,94.779999
