2017-02-21,8.75,9.07,8.68,9.02,9988800,9.02
2017-02-22,8.97,9.05,8.82,8.82,5182200,8.82
2017-02-23,8.97,8.98,8.62,8.65,9253000,8.65
2017-02-24,8.55,8.61,8.46,8.54,9177500,8.54
2017-02-27,8.57,8.85,8.48,8.81,9462200,8.81
2017-02-28,8.8,8.85,8.46,8.46,9620000,8.46
2017-03-01,8.73,9.16,8.64,9.14,17975000,9.14
2017-03-02,9.12,9.13,8.64,8.64,15953300,8.64
2017-03-03,8.89,9.08,8.82,8.84,10230900,8.84
2017-03-06,8.84,9.06,8.77,9.04,8480800,9.04
2017-03-07,9.02,9.06,8.85,8.88,9259800,8.88
2017-03-08,8.82,8.97,8.67,8.67,7646100,8.67
2017-03-09,8.65,8.66,8.53,8.64,14501900,8.64
2017-03-10,8.74,8.77,8.56,8.61,6638900,8.61
2017-03-13,8.72,8.76,8.56,8.73,6173800,8.73
2017-03-14,8.66,8.68,8.46,8.54,11951000,8.54
2017-03-15,8.68,8.93,8.56,8.88,14057900,8.88
2017-03-16,8.9,9.14,8.83,9.11,11773300,9.11
2017-03-17,9.13,9.16,9.01,9.14,8401200,9.14
2017-03-20,9.17,9.25,9.06,9.09,5989700,9.09
2017-03-21,9.13,9.18,8.79,8.81,11716700,8.81
2017-03-22,8.7,8.9,8.69,8.83,7685100,8.83
2017-03-23,8.77,8.94,8.75,8.84,7519800,8.84
2017-03-24,8.9,8.97,8.72,8.87,10946000,8.87
2017-03-27,8.75,8.91,8.67,8.86,9068400,8.86
2017-03-28,8.88,9.01,8.74,8.77,7793600,8.77
2017-03-29,8.81,8.95,8.71,8.95,7933500,8.95
2017-03-30,8.91,9.03,8.8,8.82,7202000,8.82
2017-03-31,8.85,9.12,8.84,9.07,11135000,9.07
2017-04-03,9.1,9.14,8.96,9.06,5291500,9.06
2017-04-04,9.14,9.43,9.04,9.37,16194900,9.37
2017-04-05,9.43,9.62,9.28,9.3,15224800,9.3
2017-04-06,9.34,9.48,9.23,9.26,9321300,9.26
2017-04-07,9.32,9.43,9.24,9.34,10247400,9.34
2017-04-10,9.41,9.41,9.2,9.28,5223500,9.28
2017-04-11,9.35,9.37,9.05,9.23,6142600,9.23
2017-04-12,9.22,9.24,8.94,9.0,8410700,9.0
2017-04-13,8.99,9.03,8.7,8.77,8296900,8.77
2017-04-17,8.79,9.0,8.79,9.0,5672300,9.0
2017-04-18,8.94,9.01,8.82,8.83,6174900,8.83
2017-04-19,8.9,8.95,8.65,8.65,9342800,8.65
