2017-02-21,14.34,14.38,14.26,14.38,286700,14.38
2017-02-22,14.3,14.59,14.22,14.59,540100,14.59
2017-02-23,14.56,14.58,14.05,14.23,492300,14.23
2017-02-24,14.01,14.13,13.95,14.05,342600,14.05
2017-02-27,14.03,14.15,13.99,14.13,404300,14.13
2017-02-28,14.04,14.09,13.81,13.93,445700,13.93
2017-03-01,14.24,14.4,14.19,14.33,745100,14.33
2017-03-02,14.33,14.37,13.98,13.99,573400,13.99
2017-03-03,14.04,14.16,14.01,14.1,355000,14.1
2017-03-06,13.99,14.11,13.83,14.09,330500,14.09
2017-03-07,14.06,14.15,13.99,14.02,312100,14.02
2017-03-08,14.14,14.17,13.83,13.84,366400,13.84
2017-03-09,13.9,14.0,13.79,13.82,226200,13.82
2017-03-10,13.94,13.94,13.62,13.72,260800,13.72
2017-03-13,13.72,13.87,13.64,13.73,248900,13.73
2017-03-14,13.61,13.71,13.52,13.68,188600,13.68
2017-03-15,13.74,13.81,13.52,13.52,355200,13.52
2017-03-16,13.59,13.74,13.57,13.71,528200,13.71
2017-03-17,13.77,13.85,13.53,13.84,1519300,13.84
2017-03-20,13.81,13.81,13.59,13.6,354200,13.6
2017-03-21,13.69,13.75,12.9,12.91,520200,12.91
2017-03-22,12.83,12.99,12.68,12.81,458900,12.81
2017-03-23,12.8,13.11,12.8,12.99,304400,12.99
2017-03-24,13.02,13.13,12.89,12.99,374600,12.99
2017-03-27,12.59,12.88,12.51,12.87,354600,12.87
2017-03-28,12.8,13.13,12.78,13.11,387600,13.11
2017-03-29,13.08,13.08,12.86,12.87,256300,12.87
2017-03-30,12.91,13.4,12.82,13.37,399600,13.37
2017-03-31,13.3,13.34,13.2,13.26,427000,13.26
2017-04-03,13.26,13.3,12.88,13.03,423800,13.03
2017-04-04,12.94,13.06,12.91,13.05,364600,13.05
2017-04-05,13.15,13.28,12.7,12.74,430800,12.74
2017-04-06,12.73,12.97,12.63,12.93,320100,12.93
2017-04-07,12.82,12.96,12.78,12.95,374300,12.95
2017-04-10,12.96,12.96,12.59,12.65,395000,12.65
2017-04-11,12.58,12.91,12.55,12.91,409600,12.91
2017-04-12,12.88,12.93,12.6,12.69,296900,12.69
2017-04-13,12.62,12.75,12.28,12.28,643700,12.28
2017-04-17,12.31,12.61,12.24,12.6,283300,12.6
2017-04-18,12.45,12.61,12.32,12.61,672100,12.61
2017-04-19,12.73,12.85,12.61,12.68,349900,12.68
