2017-02-21,53.529999,53.529999,53.16,53.220001,242500,53.220001
2017-02-22,53.240002000000004,53.299999,53.09,53.119999,497900,53.119999
2017-02-23,53.23,53.279999,53.009997999999996,53.060001,313200,53.060001
2017-02-24,53.049999,53.169998,52.84,52.959998999999996,653900,52.959998999999996
2017-02-27,52.950001,53.09,52.860001000000004,52.950001,484400,52.950001
2017-02-28,52.919998,53.060001,52.77,52.82,732800,52.82
2017-03-01,52.950001,53.25,52.880001,52.950001,389200,52.950001
2017-03-02,52.950001,53.130001,52.84,52.900002,718300,52.900002
2017-03-03,52.93,53.099998,52.900002,53.02,296200,53.02
2017-03-06,53.02,53.400002,52.919998,53.169998,314400,53.169998
2017-03-07,53.099998,53.259997999999996,52.970001,53.150002,291800,53.150002
2017-03-08,53.299999,53.34,52.950001,53.02,334000,53.02
2017-03-09,53.049999,53.259997999999996,53.049999,53.18,461600,53.18
2017-03-10,53.169998,53.450001,53.09,53.139998999999996,511800,53.139998999999996
2017-03-13,53.169998,53.509997999999996,53.150002,53.34,451900,53.34
2017-03-14,53.27,53.41,53.16,53.220001,366200,53.220001
2017-03-15,53.360001000000004,53.490002000000004,53.209998999999996,53.369999,784200,53.369999
2017-03-16,53.43,53.689999,53.139998999999996,53.220001,464700,53.220001
2017-03-17,53.220001,53.389998999999996,53.060001,53.220001,837200,53.220001
2017-03-20,53.25,53.369999,53.130001,53.25,374100,53.25
2017-03-21,53.169998,53.48,53.150002,53.23,815500,53.23
2017-03-22,53.25,53.330002,53.16,53.220001,433100,53.220001
2017-03-23,53.25,53.32,53.18,53.23,362100,53.23
2017-03-24,53.27,53.369999,53.099998,53.139998999999996,341400,53.139998999999996
2017-03-27,53.099998,53.240002000000004,52.91,53.169998,1010100,53.169998
2017-03-28,53.130001,53.400002,53.080002,53.330002,309100,53.330002
2017-03-29,53.349998,53.52,53.220001,53.220001,129500,53.220001
2017-03-30,53.25,53.290001000000004,53.200001,53.209998999999996,335200,53.209998999999996
2017-03-31,53.23,53.41,52.970001,53.099998,1258000,53.099998
2017-04-03,52.82,53.18,52.790001000000004,53.18,539200,53.18
2017-04-04,53.150002,53.27,53.080002,53.220001,362200,53.220001
2017-04-05,53.279999,53.400002,52.900002,52.900002,690000,52.900002
2017-04-06,52.98,53.060001,52.869999,53.049999,465900,53.049999
2017-04-07,53.049999,53.16,52.959998999999996,52.990002000000004,175500,52.990002000000004
2017-04-10,53.02,53.130001,52.98,53.110001000000004,1186600,53.110001000000004
2017-04-11,53.07,53.200001,53.0,53.130001,207900,53.130001
2017-04-12,53.060001,53.34,53.060001,53.290001000000004,258400,53.290001000000004
2017-04-13,53.209998999999996,53.34,53.049999,53.099998,232700,53.099998
2017-04-17,53.200001,53.470001,53.150002,53.380001,438600,53.380001
2017-04-18,53.290001000000004,53.369999,53.099998,53.119999,317200,53.119999
2017-04-19,53.18,53.200001,52.880001,52.98,743400,52.98
