2017-01-17,12.4,12.44,11.45,11.8,1781100,11.8
2017-01-18,11.8,12.1,11.53,11.78,753800,11.78
2017-01-19,11.7,12.0,11.4,11.45,749300,11.45
2017-01-20,11.5,11.65,11.3,11.4,870700,11.4
2017-01-23,11.4,11.55,10.95,11.2,813800,11.2
2017-01-24,11.15,11.4,10.75,11.1,2295800,11.1
2017-01-25,11.2,11.35,10.83,10.95,1162800,10.95
2017-01-26,10.95,11.2,10.85,10.95,680400,10.95
2017-01-27,10.9,11.15,10.9,11.1,652700,11.1
2017-01-30,11.1,11.3,10.65,10.75,940200,10.75
2017-01-31,10.7,11.2,10.56,11.15,945000,11.15
2017-02-01,11.25,11.4,10.83,11.0,698600,11.0
2017-02-02,10.95,11.55,10.85,11.1,2200300,11.1
2017-02-03,11.25,11.5,11.05,11.45,486600,11.45
2017-02-06,11.35,11.75,11.35,11.65,904400,11.65
2017-02-07,11.65,11.8,11.18,11.35,498300,11.35
2017-02-08,11.3,11.65,11.15,11.6,464500,11.6
2017-02-09,11.65,11.8,11.45,11.55,350700,11.55
2017-02-10,11.65,11.75,11.5,11.55,322700,11.55
2017-02-13,11.6,11.75,11.5,11.5,458800,11.5
2017-02-14,11.5,11.85,11.45,11.75,613700,11.75
2017-02-15,11.75,12.2,11.55,12.1,1485900,12.1
2017-02-16,12.1,12.15,11.72,11.75,605200,11.75
2017-02-17,11.7,11.9,11.55,11.8,378900,11.8
2017-02-21,12.55,12.6,12.25,12.6,2391100,12.6
2017-02-22,12.55,12.6,11.9,12.15,5286900,12.15
2017-02-23,12.1,12.1,11.65,11.7,1219400,11.7
2017-02-24,11.55,12.0,11.53,11.75,630000,11.75
2017-02-27,11.65,12.4,11.6,12.25,950300,12.25
2017-02-28,12.25,12.25,11.65,11.75,1232700,11.75
2017-03-01,11.85,12.15,11.68,11.75,646000,11.75
2017-03-02,11.75,12.15,11.65,11.85,1299800,11.85
2017-03-03,11.75,12.0,11.65,11.85,413300,11.85
2017-03-06,11.85,11.85,11.6,11.65,506100,11.65
2017-03-07,11.55,11.73,11.2,11.25,1295300,11.25
2017-03-08,12.15,12.75,11.95,12.05,2695000,12.05
2017-03-09,11.7,11.9,10.95,11.25,1415300,11.25
2017-03-10,11.4,11.48,10.5,10.5,1549700,10.5
2017-03-13,10.55,10.85,10.5,10.7,1022100,10.7
2017-03-14,10.7,10.95,10.2,10.25,825600,10.25
2017-03-15,10.25,10.75,10.15,10.7,827300,10.7
