2017-02-21,43.869999,44.259997999999996,43.599998,44.040001000000004,539000,44.040001000000004
2017-02-22,43.98,44.349998,43.630001,43.779999,408300,43.779999
2017-02-23,43.650002,43.799999,42.869999,43.580002,995600,43.580002
2017-02-24,43.259997999999996,44.369999,43.259997999999996,44.209998999999996,1095300,44.209998999999996
2017-02-27,44.049999,44.25,43.75,44.139998999999996,924900,44.139998999999996
2017-02-28,43.98,44.419998,43.68,43.689999,1809900,43.689999
2017-03-01,43.060001,45.849998,41.299999,44.900002,4031000,44.900002
2017-03-02,44.799999,44.889998999999996,43.720001,44.0,2787900,44.0
2017-03-03,43.849998,44.93,43.779999,44.169998,1112100,44.169998
2017-03-06,43.790001000000004,44.23,43.5,44.049999,998600,44.049999
2017-03-07,43.889998999999996,44.259997999999996,43.740002000000004,44.099998,837100,44.099998
2017-03-08,44.16,44.43,43.939999,44.25,895400,44.25
2017-03-09,44.139998999999996,44.759997999999996,44.02,44.75,1235600,44.75
2017-03-10,44.970001,45.369999,44.509997999999996,45.139998999999996,1246600,45.139998999999996
2017-03-13,45.150002,46.830002,45.099998,46.830002,1629900,46.830002
2017-03-14,46.619999,46.669998,45.939999,46.099998,1169500,46.099998
2017-03-15,46.299999,47.889998999999996,45.91,47.869999,1745100,47.869999
2017-03-16,47.919998,49.419998,47.889998999999996,49.040001000000004,2994800,49.040001000000004
2017-03-17,49.27,49.830002,48.77,49.790001000000004,1772700,49.790001000000004
2017-03-20,49.68,50.75,49.310001,49.849998,2049200,49.849998
2017-03-21,50.240002000000004,50.240002000000004,48.32,48.650002,2201100,48.650002
2017-03-22,48.290001000000004,48.990002000000004,47.580002,48.990002000000004,1522200,48.990002000000004
2017-03-23,49.52,50.25,48.98,49.799999,2009300,49.799999
2017-03-24,50.290001000000004,50.75,49.200001,49.57,2466300,49.57
2017-03-27,49.02,51.349998,48.560001,50.959998999999996,2501200,50.959998999999996
2017-03-28,51.009997999999996,51.48,50.130001,51.130001,1677800,51.130001
2017-03-29,51.200001,51.200001,50.549999,50.959998999999996,1049100,50.959998999999996
2017-03-30,51.200001,51.400002,50.75,50.849998,1085200,50.849998
2017-03-31,50.889998999999996,51.669998,50.740002000000004,51.279999,925600,51.279999
2017-04-03,51.299999,51.900002,51.150002,51.330002,1269500,51.330002
2017-04-04,51.110001000000004,51.709998999999996,50.889998999999996,50.970001,852300,50.970001
2017-04-05,51.02,51.59,50.439999,50.619999,1328900,50.619999
2017-04-06,50.700001,51.240002000000004,49.900002,51.220001,1090400,51.220001
2017-04-07,51.09,51.790001000000004,50.900002,51.59,1179300,51.59
2017-04-10,51.630001,51.950001,50.709998999999996,50.790001000000004,1312600,50.790001000000004
2017-04-11,50.689999,51.049999,50.18,51.049999,1033400,51.049999
2017-04-12,51.130001,51.459998999999996,50.360001000000004,50.48,617800,50.48
2017-04-13,50.490002000000004,51.150002,50.490002000000004,50.669998,804400,50.669998
2017-04-17,50.580002,51.23,50.41,50.799999,998000,50.799999
2017-04-18,50.650002,50.68,50.09,50.310001,838500,50.310001
2017-04-19,50.57,51.419998,50.43,51.009997999999996,863700,51.009997999999996
