2017-02-21,18.389999,18.57,18.35,18.52,719800,18.52
2017-02-22,18.35,18.52,18.25,18.5,446200,18.5
2017-02-23,18.5,18.58,18.32,18.52,350900,18.52
2017-02-24,18.43,18.459999,18.1,18.139999,455000,18.139999
2017-02-27,18.15,18.23,17.959999,17.969998999999998,486700,17.969998999999998
2017-02-28,17.940001000000002,18.120001000000002,17.92,18.1,573300,18.1
2017-03-01,18.059998999999998,18.610001,18.059998999999998,18.59,791300,18.59
2017-03-02,18.440001000000002,18.58,18.379998999999998,18.52,815700,18.52
2017-03-03,18.440001000000002,18.629998999999998,18.360001,18.52,383900,18.52
2017-03-06,18.440001000000002,18.540001,18.33,18.52,338600,18.52
2017-03-07,18.5,18.559998999999998,18.42,18.540001,184000,18.540001
2017-03-08,18.41,18.58,18.35,18.370001000000002,292300,18.370001000000002
2017-03-09,18.309998999999998,18.43,17.92,18.02,407900,18.02
2017-03-10,18.16,18.16,17.92,18.08,737100,18.08
2017-03-13,18.07,18.209999,17.959999,18.15,629900,18.15
2017-03-14,17.98,17.99,17.74,17.83,443400,17.83
2017-03-15,17.969998999999998,18.02,17.83,17.950001,785800,17.950001
2017-03-16,17.950001,18.02,17.809998999999998,17.99,325500,17.99
2017-03-17,17.99,18.17,17.74,17.870001000000002,1798000,17.870001000000002
2017-03-20,17.84,17.85,17.620001000000002,17.83,267700,17.83
2017-03-21,17.860001,17.950001,17.5,17.82,599700,17.82
2017-03-22,17.77,17.84,17.57,17.58,550200,17.58
2017-03-23,17.540001,17.58,17.379998999999998,17.440001000000002,456000,17.440001000000002
2017-03-24,17.51,17.6,17.469998999999998,17.5,192000,17.5
2017-03-27,17.43,17.51,17.299999,17.43,1853000,17.43
2017-03-28,17.43,17.620001000000002,17.43,17.51,348900,17.51
2017-03-29,17.5,17.76,17.440001000000002,17.6,473600,17.6
2017-03-30,17.66,17.75,17.52,17.690001000000002,268800,17.690001000000002
2017-03-31,17.639999,18.370001000000002,17.6,18.309998999999998,846100,18.309998999999998
2017-04-03,18.25,18.440001000000002,18.17,18.43,534900,18.43
2017-04-04,18.4,18.549999,18.280001000000002,18.469998999999998,377200,18.469998999999998
2017-04-05,18.549999,18.75,18.309998999999998,18.32,532400,18.32
2017-04-06,18.4,18.610001,18.290001,18.6,422100,18.6
2017-04-07,18.610001,18.700001,18.51,18.52,212000,18.52
2017-04-10,18.59,18.74,18.549999,18.620001000000002,144800,18.620001000000002
2017-04-11,18.629998999999998,18.780001000000002,18.48,18.65,400300,18.65
2017-04-12,18.629998999999998,18.68,18.379998999999998,18.48,269400,18.48
2017-04-13,18.48,18.49,18.18,18.209999,148800,18.209999
2017-04-17,18.209999,18.27,18.040001,18.190001000000002,439000,18.190001000000002
2017-04-18,18.129998999999998,18.27,18.040001,18.26,211700,18.26
2017-04-19,18.299999,18.43,18.23,18.280001000000002,197700,18.280001000000002
