2017-02-21,24.25,24.870001000000002,24.08,24.530001000000002,175000,24.530001000000002
2017-02-22,24.459999,24.459999,23.33,23.4,251600,23.4
2017-02-23,23.469998999999998,23.469998999999998,22.66,22.85,153900,22.85
2017-02-24,22.690001000000002,23.34,22.549999,22.799999,119100,22.799999
2017-02-27,22.860001,24.879998999999998,22.684,24.77,253700,24.77
2017-02-28,24.74,25.27,24.280001000000002,24.85,207800,24.85
2017-03-01,25.6,28.639999,25.209999,26.65,749200,26.65
2017-03-02,26.620001000000002,27.195999,25.959999,26.135,510800,26.135
2017-03-03,26.08,26.49,25.540001,26.129998999999998,288400,26.129998999999998
2017-03-06,25.91,25.959999,25.084999,25.27,248800,25.27
2017-03-07,24.93,25.139999,24.215,24.540001,231500,24.540001
2017-03-08,24.610001,25.280001000000002,24.32,24.514999,159100,24.514999
2017-03-09,24.540001,24.99,24.209999,24.684998999999998,122000,24.684998999999998
2017-03-10,24.940001000000002,24.940001000000002,24.15,24.82,197400,24.82
2017-03-13,24.73,24.75,24.0,24.23,169700,24.23
2017-03-14,24.040001,24.219998999999998,23.690001000000002,23.82,168200,23.82
2017-03-15,23.91,24.959999,23.91,24.82,238100,24.82
2017-03-16,24.75,24.75,23.85,24.040001,291000,24.040001
2017-03-17,23.799999,24.23,23.280001000000002,24.110001,580100,24.110001
2017-03-20,23.950001,24.719998999999998,23.49,24.389999,237400,24.389999
2017-03-21,24.49,24.75,23.16,23.24,299200,23.24
2017-03-22,22.92,23.700001,22.799999,23.26,222900,23.26
2017-03-23,23.299999,24.049999,23.125,23.709999,232900,23.709999
2017-03-24,23.85,24.690001000000002,23.535,24.530001000000002,170500,24.530001000000002
2017-03-27,24.24,24.719998999999998,23.23,24.299999,171000,24.299999
2017-03-28,24.26,24.379998999999998,23.34,23.530001000000002,158900,23.530001000000002
2017-03-29,23.57,23.790001,23.030001000000002,23.309998999999998,146700,23.309998999999998
2017-03-30,23.25,23.68,22.965,23.379998999999998,162300,23.379998999999998
2017-03-31,23.33,24.110001,23.209999,23.92,350400,23.92
2017-04-03,24.02,25.24,23.865,24.290001,330700,24.290001
2017-04-04,24.25,24.530001000000002,23.450001,23.82,311300,23.82
2017-04-05,23.889999,24.5,22.940001000000002,22.99,268500,22.99
2017-04-06,23.16,23.25,22.540001,23.0,285500,23.0
2017-04-07,22.91,23.120001000000002,22.690001000000002,22.99,503100,22.99
2017-04-10,23.1,23.77,22.780001000000002,22.84,237200,22.84
2017-04-11,22.969998999999998,22.969998999999998,22.15,22.290001,164500,22.290001
2017-04-12,22.200001,22.639999,22.08,22.26,120800,22.26
2017-04-13,22.24,22.950001,22.23,22.450001,89000,22.450001
2017-04-17,22.51,22.809998999999998,22.15,22.43,107900,22.43
2017-04-18,22.34,22.67,22.139999,22.549999,101500,22.549999
2017-04-19,22.690001000000002,23.360001,22.559998999999998,22.879998999999998,288800,22.879998999999998
