2017-02-21,13.5,13.52,13.11,13.14,7181400,13.14
2017-02-22,13.07,13.14,12.94,12.95,5520200,12.95
2017-02-23,12.95,13.33,12.93,13.32,10035400,13.32
2017-02-24,13.2,13.36,13.08,13.29,6556800,13.29
2017-02-27,13.19,13.27,13.1,13.17,5433500,13.17
2017-02-28,13.08,13.27,12.12,12.38,22467300,12.38
2017-03-01,12.46,12.72,12.05,12.54,13460300,12.54
2017-03-02,12.51,12.6,12.33,12.43,8061000,12.43
2017-03-03,12.39,12.97,12.37,12.75,12953000,12.75
2017-03-06,12.69,12.69,12.45,12.47,9640600,12.47
2017-03-07,11.98,12.03,11.56,11.66,20933400,11.66
2017-03-08,11.65,11.83,11.3,11.73,11420600,11.73
2017-03-09,11.68,11.98,11.64,11.93,6641100,11.93
2017-03-10,11.93,12.18,11.93,12.13,8777600,12.13
2017-03-13,12.12,12.42,12.04,12.38,8125600,12.38
2017-03-14,12.07,12.08,11.44,11.59,13538600,11.59
2017-03-15,11.6,11.68,11.5,11.6,5407200,11.6
2017-03-16,11.67,11.74,11.55,11.6,4371300,11.6
2017-03-17,11.71,11.86,11.47,11.48,7317500,11.48
2017-03-20,11.49,11.8,11.45,11.72,4864700,11.72
2017-03-21,11.78,11.81,11.44,11.51,4526100,11.51
2017-03-22,11.44,11.62,11.32,11.59,3869600,11.59
2017-03-23,11.55,11.83,11.52,11.52,3854500,11.52
2017-03-24,11.51,11.87,11.51,11.85,7095500,11.85
2017-03-27,11.74,11.87,11.59,11.65,4271600,11.65
2017-03-28,11.65,11.71,11.55,11.69,2619500,11.69
2017-03-29,11.7,11.98,11.66,11.91,4806200,11.91
2017-03-30,11.93,12.0,11.68,11.72,4415100,11.72
2017-03-31,11.65,11.91,11.6,11.81,7240100,11.81
2017-04-03,11.82,11.92,11.63,11.75,5786400,11.75
2017-04-04,11.69,12.02,11.68,11.89,5108000,11.89
2017-04-05,11.98,12.13,11.81,11.82,4432900,11.82
2017-04-06,11.86,11.99,11.72,11.98,5279900,11.98
2017-04-07,11.86,11.95,11.3,11.44,10861300,11.44
2017-04-10,11.41,11.47,10.95,10.95,11579000,10.95
2017-04-11,11.05,11.18,10.9,11.14,11869700,11.14
2017-04-12,11.17,11.17,11.01,11.02,3711900,11.02
2017-04-13,11.07,11.08,10.58,10.71,11955400,10.71
2017-04-17,10.69,10.77,10.54,10.73,4020300,10.73
2017-04-18,10.71,10.71,10.5,10.56,6583200,10.56
2017-04-19,10.58,10.83,10.52,10.78,6644500,10.78
