2017-02-21,48.110001000000004,48.32,47.759997999999996,47.990002000000004,2959200,47.990002000000004
2017-02-22,47.599998,48.43,47.549999,48.150002,2881000,48.150002
2017-02-23,48.200001,48.529999,47.73,48.529999,4273400,48.529999
2017-02-24,48.110001000000004,48.470001,47.880001,48.110001000000004,5915000,48.110001000000004
2017-02-27,48.040001000000004,48.369999,48.009997999999996,48.18,5541200,48.18
2017-02-28,47.830002,48.330002,47.82,48.220001,4558300,48.220001
2017-03-01,49.150002,49.880001,49.099998,49.700001,5423100,49.700001
2017-03-02,49.669998,49.700001,48.529999,48.560001,4128500,48.560001
2017-03-03,48.529999,48.810001,48.48,48.639998999999996,4560100,48.639998999999996
2017-03-06,48.220001,48.389998999999996,47.919998,48.23,3686200,48.23
2017-03-07,48.080002,48.360001000000004,47.900002,47.93,3744500,47.93
2017-03-08,48.57,48.66,47.939999,48.0,4060600,48.0
2017-03-09,48.150002,48.610001000000004,47.990002000000004,48.080002,4102200,48.080002
2017-03-10,48.349998,48.43,47.490002000000004,47.709998999999996,4827900,47.709998999999996
2017-03-13,47.700001,47.93,47.57,47.68,3492600,47.68
2017-03-14,47.360001000000004,47.610001000000004,47.009997999999996,47.529999,3294900,47.529999
2017-03-15,47.810001,47.970001,46.900002,47.02,5647000,47.02
2017-03-16,47.299999,47.639998999999996,47.150002,47.310001,5802200,47.310001
2017-03-17,47.360001000000004,47.48,46.689999,46.830002,7832500,46.830002
2017-03-20,46.709998999999996,46.779999,46.200001,46.23,4516700,46.23
2017-03-21,46.540001000000004,46.599998,43.869999,44.0,8846800,44.0
2017-03-22,43.77,44.349998,43.099998,44.09,5913900,44.09
2017-03-23,44.02,44.720001,43.849998,44.32,4539800,44.32
2017-03-24,44.52,44.700001,44.009997999999996,44.41,5056100,44.41
2017-03-27,43.259997999999996,44.200001,42.73,44.169998,5833700,44.169998
2017-03-28,44.0,45.16,43.830002,44.900002,4496700,44.900002
2017-03-29,44.799999,44.93,44.32,44.470001,3255400,44.470001
2017-03-30,44.419998,45.439999,44.32,45.23,3074300,45.23
2017-03-31,45.049999,45.18,44.689999,44.700001,3400500,44.700001
2017-04-03,44.799999,44.939999,44.099998,44.720001,4082400,44.720001
2017-04-04,44.43,44.709998999999996,44.360001000000004,44.540001000000004,3040000,44.540001000000004
2017-04-05,45.169998,45.169998,43.939999,43.98,3991000,43.98
2017-04-06,43.889998999999996,44.380001,43.619999,44.310001,4813700,44.310001
2017-04-07,43.91,44.41,43.830002,44.07,4151800,44.07
2017-04-10,44.049999,44.32,43.639998999999996,43.790001000000004,3103700,43.790001000000004
2017-04-11,43.529999,43.75,43.18,43.619999,5151300,43.619999
2017-04-12,43.389998999999996,43.66,43.0,43.23,4250000,43.23
2017-04-13,42.98,43.41,42.610001000000004,42.619999,3715400,42.619999
2017-04-17,42.700001,43.220001,42.509997999999996,43.150002,4802600,43.150002
2017-04-18,42.77,43.060001,42.290001000000004,42.57,5436200,42.57
2017-04-19,42.93,43.169998,42.43,42.630001,4656800,42.630001
