2017-02-21,4.27,4.38,4.25,4.36,8368700,4.152127
2017-02-22,4.37,4.41,4.31,4.39,3582600,4.180697
2017-02-23,4.42,4.44,4.33,4.34,4768300,4.133081
2017-02-24,4.31,4.37,4.25,4.3,4427100,4.094988
2017-02-27,4.44,4.5,4.07,4.13,12155300,3.933093
2017-02-28,4.1,4.16,4.08,4.11,4339900,3.914047
2017-03-01,4.14,4.24,4.11,4.15,4742700,3.952139
2017-03-02,4.23,4.23,4.08,4.09,3453300,3.895
2017-03-03,4.12,4.12,4.07,4.1,3335300,3.904523
2017-03-06,4.08,4.09,4.02,4.05,2529500,3.856907
2017-03-07,4.03,4.04,3.96,3.98,4091100,3.7902440000000004
2017-03-08,3.97,4.03,3.97,3.98,1533900,3.7902440000000004
2017-03-09,3.97,4.01,3.94,3.99,6829100,3.799768
2017-03-10,4.04,4.04,3.94,3.98,2968400,3.7902440000000004
2017-03-13,3.97,4.05,3.95,4.03,4708400,3.837861
2017-03-14,4.01,4.11,3.98,4.05,5156200,3.856907
2017-03-15,4.03,4.13,4.01,4.1,3019600,3.904523
2017-03-16,4.1,4.14,4.07,4.1,2937700,3.904523
2017-03-17,4.1,4.13,4.08,4.1,3266000,3.904523
2017-03-20,4.12,4.12,4.05,4.06,1761400,3.8664300000000003
2017-03-21,4.07,4.13,4.06,4.08,4498500,3.885477
2017-03-22,4.1,4.1,3.98,4.05,2527100,3.856907
2017-03-23,4.05,4.13,4.05,4.05,1838800,3.856907
2017-03-24,4.06,4.11,4.06,4.1,3809200,3.904523
2017-03-27,4.08,4.13,4.06,4.09,3601600,3.895
2017-03-28,3.93,4.04,3.92,3.92,3879000,3.92
2017-03-29,3.91,3.99,3.88,3.95,2549600,3.95
2017-03-30,3.97,4.07,3.95,4.05,3583900,4.05
