2017-02-21,69.949997,71.370003,69.860001,71.370003,4549100,71.370003
2017-02-22,71.150002,71.25,70.489998,70.730003,2610600,70.730003
2017-02-23,70.809998,71.120003,70.300003,70.93,2319700,70.93
2017-02-24,70.970001,71.760002,70.559998,71.550003,2824900,71.550003
2017-02-27,71.379997,71.849998,71.110001,71.75,2534300,71.75
2017-02-28,71.769997,71.779999,70.440002,70.650002,3951500,70.650002
2017-03-01,71.160004,72.099998,71.029999,71.709999,3992100,71.709999
2017-03-02,71.510002,72.089996,71.230003,71.959999,4222700,71.959999
2017-03-03,72.089996,72.110001,70.879997,71.58000200000001,2850700,71.58000200000001
2017-03-06,71.269997,71.389999,70.040001,70.050003,4618200,70.050003
2017-03-07,68.889999,69.08000200000001,67.239998,67.389999,8646600,67.389999
2017-03-08,67.440002,68.449997,67.400002,67.620003,6489700,67.620003
2017-03-09,67.790001,67.910004,66.260002,66.860001,6619900,66.860001
2017-03-10,67.440002,67.839996,66.93,67.639999,3735200,67.639999
2017-03-13,67.760002,68.0,66.860001,67.470001,4093100,67.470001
2017-03-14,67.25,67.550003,66.440002,66.839996,2995200,66.839996
2017-03-15,65.800003,66.66999799999999,65.260002,66.059998,6937900,66.059998
2017-03-16,65.959999,65.970001,64.449997,64.83000200000001,7235900,64.83000200000001
2017-03-17,65.190002,65.360001,64.650002,65.089996,7043500,65.089996
2017-03-20,65.08000200000001,65.089996,63.84,64.370003,5481700,64.370003
2017-03-21,64.690002,64.800003,63.220001,63.84,5110300,63.84
2017-03-22,64.0,64.209999,63.459998999999996,63.990002000000004,4035600,63.990002000000004
2017-03-23,63.91,64.839996,63.779999,64.019997,5389200,64.019997
2017-03-24,64.0,64.349998,63.75,64.110001,3088700,64.110001
2017-03-27,64.010002,64.790001,63.889998999999996,64.599998,3757600,64.599998
2017-03-28,64.269997,64.989998,64.25,64.839996,3382400,64.839996
2017-03-29,64.639999,65.339996,64.360001,65.040001,4017500,65.040001
2017-03-30,64.970001,66.599998,64.82,66.559998,6148900,66.559998
2017-03-31,66.199997,66.199997,65.480003,65.910004,6969800,65.910004
2017-04-03,66.059998,66.120003,65.559998,65.860001,3560600,65.860001
2017-04-04,65.68,66.309998,65.510002,65.889999,3800300,65.889999
2017-04-05,65.910004,66.709999,65.699997,66.07,4246000,66.07
2017-04-06,65.739998,66.08000200000001,65.25,65.790001,4972800,65.790001
2017-04-07,66.040001,66.800003,65.879997,66.510002,3728600,66.510002
2017-04-10,66.57,67.279999,66.32,66.900002,3905100,66.900002
2017-04-11,66.949997,67.07,66.5,66.769997,2423700,66.769997
2017-04-12,66.260002,66.690002,66.25,66.540001,3168800,66.540001
2017-04-13,66.68,66.870003,66.449997,66.470001,2321900,66.470001
2017-04-17,66.760002,66.959999,66.459999,66.66999799999999,3294300,66.66999799999999
2017-04-18,66.300003,66.480003,65.629997,66.089996,3622200,66.089996
2017-04-19,66.41999799999999,66.510002,65.970001,66.360001,2363600,66.360001
