2017-02-21,390.940002,392.829987,388.980011,390.100006,434300,387.64845499999996
2017-02-22,389.040009,390.950012,387.790009,390.709991,421900,388.25460699999996
2017-02-23,391.47000099999997,391.769989,388.0,390.609985,387300,388.15522999999996
2017-02-24,388.02999900000003,389.160004,385.730011,389.160004,483500,386.71436
2017-02-27,389.549988,391.369995,388.22000099999997,391.0,368600,388.542793
2017-02-28,389.040009,391.079987,386.920013,387.459991,781800,385.025032
2017-03-01,394.25,399.170013,392.790009,397.809998,791500,395.309994
2017-03-02,395.149994,395.380005,391.420013,391.649994,475100,391.649994
2017-03-03,392.02999900000003,392.929993,389.420013,390.170013,340900,390.170013
2017-03-06,387.72000099999997,388.940002,385.76001,387.660004,366100,387.660004
2017-03-07,387.059998,387.649994,384.200012,385.350006,360700,385.350006
2017-03-08,387.980011,389.02999900000003,384.369995,384.549988,416200,384.549988
2017-03-09,385.320007,386.959991,381.929993,384.269989,393700,384.269989
2017-03-10,387.329987,387.98999,383.890015,384.579987,483400,384.579987
2017-03-13,385.619995,386.130005,383.109985,384.890015,404300,384.890015
2017-03-14,383.190002,386.089996,381.339996,383.290009,353400,383.290009
2017-03-15,385.399994,388.97000099999997,384.100006,388.22000099999997,433500,388.22000099999997
2017-03-16,389.109985,392.119995,387.25,390.0,535600,390.0
2017-03-17,391.230011,391.230011,382.619995,382.850006,672200,382.850006
2017-03-20,382.119995,382.440002,378.869995,380.450012,436100,380.450012
2017-03-21,383.0,383.119995,374.089996,375.160004,610500,375.160004
2017-03-22,373.579987,376.209991,372.0,375.47000099999997,343800,375.47000099999997
2017-03-23,374.5,379.320007,374.5,375.399994,418100,375.399994
2017-03-24,376.769989,377.959991,372.230011,374.410004,318400,374.410004
2017-03-27,369.26001,375.049988,368.0,375.0,600000,375.0
2017-03-28,373.77999900000003,381.880005,373.609985,380.630005,576300,380.630005
2017-03-29,378.519989,380.920013,377.589996,379.410004,458700,379.410004
2017-03-30,378.100006,384.130005,378.100006,383.040009,483800,383.040009
2017-03-31,382.579987,386.23999,381.570007,383.51001,434600,383.51001
2017-04-03,383.829987,385.200012,378.160004,382.089996,494900,382.089996
2017-04-04,381.230011,381.880005,379.070007,380.799988,407500,380.799988
2017-04-05,383.480011,386.790009,380.200012,380.910004,467000,380.910004
2017-04-06,381.25,385.440002,380.23999,384.100006,330700,384.100006
2017-04-07,381.72000099999997,389.299988,381.72000099999997,386.019989,550100,386.019989
2017-04-10,386.079987,389.02999900000003,384.140015,385.890015,379900,385.890015
2017-04-11,383.679993,384.519989,379.549988,384.049988,441000,384.049988
2017-04-12,382.929993,384.76001,380.380005,381.440002,376000,381.440002
2017-04-13,378.859985,384.540009,378.01001,379.0,364500,379.0
2017-04-17,381.179993,384.100006,379.799988,383.799988,425300,383.799988
2017-04-18,381.589996,384.230011,379.72000099999997,383.609985,496500,383.609985
2017-04-19,385.130005,385.850006,375.519989,377.100006,687200,377.100006
