2017-01-17,58.52,59.77,58.119999,59.68,1262200,58.752438
2017-01-18,59.490002000000004,60.279999,59.25,60.0,1821500,59.067464
2017-01-19,60.360001000000004,61.139998999999996,59.599998,59.889998999999996,1155400,58.959173
2017-01-20,60.599998,61.25,59.700001,60.049999,1635800,59.116686
2017-01-23,58.400002,58.880001,57.529999,57.77,5912200,56.872124
2017-01-24,58.25,59.82,58.07,59.400002,3113600,58.476791000000006
2017-01-25,59.799999,59.900002,59.040001000000004,59.459998999999996,2078400,58.535856
2017-01-26,60.360001000000004,60.740002000000004,59.43,59.66,1321800,58.732748
2017-01-27,59.709998999999996,59.740002000000004,57.799999,58.549999,1630400,57.639998999999996
2017-01-30,57.549999,57.82,56.369999,57.169998,2384000,57.169998
2017-01-31,57.720001,58.23,57.130001,57.619999,1902300,57.619999
2017-02-01,58.119999,59.07,57.259997999999996,59.049999,2346500,59.049999
2017-02-02,59.299999,60.060001,58.650002,59.880001,1571600,59.880001
2017-02-03,60.099998,61.040001000000004,59.639998999999996,60.900002,1986500,60.900002
2017-02-06,61.169998,61.450001,60.529999,61.349998,1764500,61.349998
2017-02-07,61.23,61.830002,58.48,58.66,1980100,58.66
2017-02-08,58.16,59.110001000000004,57.75,59.110001000000004,1998500,59.110001000000004
2017-02-09,59.66,59.950001,58.950001,59.310001,1228700,59.310001
2017-02-10,60.150002,60.150002,59.18,59.34,2052600,59.34
2017-02-13,59.369999,59.849998,58.810001,59.560001,1505500,59.560001
2017-02-14,59.759997999999996,59.98,59.029999,59.299999,1524300,59.299999
2017-02-15,59.59,60.490002000000004,59.130001,59.290001000000004,2173400,59.290001000000004
2017-02-16,59.630001,60.389998999999996,58.419998,58.529999,1890000,58.529999
2017-02-17,58.349998,58.849998,57.869999,58.689999,1552100,58.689999
2017-02-21,59.689999,59.73,58.130001,58.48,1507400,58.48
2017-02-22,57.77,58.450001,56.939999,57.080002,1547600,57.080002
2017-02-23,56.220001,57.700001,55.790001000000004,56.23,4908800,56.23
2017-02-24,55.98,56.669998,55.610001000000004,56.380001,1848500,56.380001
2017-02-27,56.540001000000004,56.740002000000004,55.84,55.91,1479100,55.91
2017-02-28,55.110001000000004,56.77,55.110001000000004,56.5,3527200,56.5
2017-03-01,56.98,57.900002,56.98,57.27,2318800,57.27
2017-03-02,56.93,57.529999,56.799999,57.080002,1953700,57.080002
2017-03-03,57.310001,58.240002000000004,56.990002000000004,58.09,1257100,58.09
2017-03-06,58.290001000000004,58.439999,57.599998,58.32,1702400,58.32
2017-03-07,58.880001,59.25,58.310001,59.07,2506400,59.07
2017-03-08,58.799999,59.060001,56.66,56.810001,1887900,56.810001
2017-03-09,56.0,56.43,53.740002000000004,55.52,3694600,55.52
2017-03-10,55.810001,56.009997999999996,55.18,55.720001,1874000,55.720001
2017-03-13,56.150002,57.23,56.150002,56.52,1551100,56.52
2017-03-14,55.540001000000004,55.740002000000004,53.939999,54.959998999999996,1793300,54.959998999999996
2017-03-15,55.869999,57.0,54.900002,56.860001000000004,1627600,56.860001000000004
