2017-02-21,10.3,10.53,10.15,10.27,86000,10.27
2017-02-22,10.2,10.24,10.06,10.24,41700,10.24
2017-02-23,10.2,10.2,9.97,10.12,58900,10.12
2017-02-24,10.03,10.25,9.96,10.25,39400,10.25
2017-02-27,10.14,10.15,9.89,10.1,122700,10.1
2017-02-28,10.05,10.09,9.98,10.09,41600,10.09
2017-03-01,10.09,10.35,9.988999999999999,10.27,64700,10.27
2017-03-02,10.17,10.27,10.0,10.01,49800,10.01
2017-03-03,10.0,10.148,9.961,10.13,71900,10.13
2017-03-06,10.13,10.16,9.95,10.03,58900,10.03
2017-03-07,10.0,10.13,9.96,10.11,43800,10.11
2017-03-08,10.06,10.2,10.0,10.1,55600,10.1
2017-03-09,10.05,10.14,9.95,10.05,59800,10.05
2017-03-10,10.06,10.07,9.95,10.04,40500,10.04
2017-03-13,10.09,10.4,10.01,10.31,111500,10.31
2017-03-14,10.36,10.59,10.16,10.51,117900,10.51
2017-03-15,10.52,10.79,10.4,10.78,133900,10.78
2017-03-16,10.74,10.755,10.59,10.62,67000,10.62
2017-03-17,10.67,10.69,10.31,10.5,80600,10.5
2017-03-20,10.55,10.63,10.31,10.53,52500,10.53
2017-03-21,10.59,10.63,10.0,10.09,96700,10.09
2017-03-22,10.15,10.45,10.12,10.45,102900,10.45
2017-03-23,10.0,10.8,10.0,10.22,211900,10.22
2017-03-24,10.31,10.32,10.05,10.16,114900,10.16
2017-03-27,10.09,10.13,9.85,9.85,171700,9.85
2017-03-28,9.85,10.04,9.85,9.97,108200,9.97
2017-03-29,9.94,10.23,9.94,10.2,86200,10.2
2017-03-30,10.17,10.27,10.0,10.05,60600,10.05
2017-03-31,10.06,10.2,9.95,10.11,89700,10.11
2017-04-03,10.25,10.29,10.0,10.09,206100,10.09
2017-04-04,10.03,10.14,9.87,9.96,97200,9.96
2017-04-05,9.99,10.08,9.96,10.05,130800,10.05
2017-04-06,10.01,10.152999999999999,9.95,10.03,37400,10.03
2017-04-07,10.11,10.24,10.09,10.15,130600,10.15
2017-04-10,10.11,10.2,10.06,10.1,19600,10.1
2017-04-11,10.09,10.18,10.04,10.14,31400,10.14
2017-04-12,10.12,10.15,9.96,9.99,42600,9.99
2017-04-13,10.06,10.07,9.91,9.95,16800,9.95
2017-04-17,9.92,10.02,9.9,10.02,28000,10.02
2017-04-18,9.98,10.04,9.934,9.95,28100,9.95
2017-04-19,9.98,10.1,9.911,10.06,37000,10.06
