2017-02-21,31.049999,31.450001,30.65,30.75,194500,30.75
2017-02-22,30.65,30.799999,29.75,30.200001,169000,30.200001
2017-02-23,30.25,30.25,29.200001,29.549999,150300,29.549999
2017-02-24,29.25,29.85,28.65,29.5,154700,29.5
2017-02-27,29.35,30.049999,28.049999,29.950001,232200,29.950001
2017-02-28,29.85,30.200001,29.200001,29.35,153900,29.35
2017-03-01,30.0,30.950001,29.35,30.65,237300,30.65
2017-03-02,30.65,30.65,29.799999,29.9,133400,29.9
2017-03-03,29.9,29.950001,29.299999,29.950001,110300,29.950001
2017-03-06,29.6,29.75,28.35,29.049999,112000,29.049999
2017-03-07,29.0,29.15,28.200001,28.200001,141600,28.200001
2017-03-08,28.200001,28.450001,27.9,27.9,136400,27.9
2017-03-09,28.0,28.35,27.1,27.25,233600,27.25
2017-03-10,27.450001,27.799999,26.9,27.4,187500,27.4
2017-03-13,27.35,27.75,26.700001,27.35,127900,27.35
2017-03-14,27.25,27.5,26.700001,27.25,125200,27.25
2017-03-15,27.450001,28.18,27.299999,27.950001,152800,27.950001
2017-03-16,28.1,28.200001,27.58,27.6,109100,27.6
2017-03-17,27.5,27.799999,26.780001000000002,27.4,458600,27.4
2017-03-20,27.25,27.549999,26.799999,27.15,157400,27.15
2017-03-21,27.4,27.4,25.799999,25.799999,158500,25.799999
2017-03-22,25.799999,26.200001,24.950001,25.700001,183600,25.700001
2017-03-23,25.700001,25.950001,25.299999,25.5,129100,25.5
2017-03-24,25.6,26.85,25.15,25.299999,149400,25.299999
2017-03-27,24.9,25.5,24.549999,25.4,152200,25.4
2017-03-28,25.35,26.1,24.950001,25.85,105600,25.85
2017-03-29,25.700001,26.200001,25.35,26.049999,122700,26.049999
2017-03-30,26.049999,26.549999,25.85,26.0,115200,26.0
2017-03-31,25.950001,26.15,25.67,26.0,226900,26.0
2017-04-03,26.0,26.5,25.5,25.5,141200,25.5
2017-04-04,25.35,26.0,25.25,25.9,140700,25.9
2017-04-05,26.200001,26.700001,25.700001,25.85,278900,25.85
2017-04-06,25.950001,26.15,25.4,25.799999,144000,25.799999
2017-04-07,25.65,25.799999,25.0,25.049999,451700,25.049999
2017-04-10,25.049999,26.4,24.950001,26.0,201300,26.0
2017-04-11,25.799999,26.0,25.299999,25.85,146300,25.85
2017-04-12,25.799999,25.799999,24.700001,24.75,227200,24.75
2017-04-13,24.700001,24.85,24.1,24.549999,164500,24.549999
2017-04-17,24.75,24.85,24.15,24.75,228100,24.75
2017-04-18,24.5,24.799999,24.25,24.65,124600,24.65
2017-04-19,24.799999,25.35,24.549999,24.65,228400,24.65
