2017-02-21,54.59,55.48,54.16,54.799999,311300,54.799999
2017-02-22,53.639998999999996,55.490002000000004,53.639998999999996,54.860001000000004,214600,54.860001000000004
2017-02-23,55.5,55.5,53.970001,54.900002,239900,54.900002
2017-02-24,54.509997999999996,54.84,53.25,53.759997999999996,283200,53.759997999999996
2017-02-27,53.709998999999996,54.110001000000004,53.09,53.209998999999996,167000,53.209998999999996
2017-02-28,53.0,53.919998,52.610001000000004,53.459998999999996,129300,53.459998999999996
2017-03-01,54.0,54.0,53.029999,53.790001000000004,182900,53.790001000000004
2017-03-02,53.43,54.490002000000004,53.029999,53.990002000000004,219100,53.990002000000004
2017-03-03,53.91,54.25,53.380001,53.459998999999996,109100,53.459998999999996
2017-03-06,53.52,53.919998,53.099998,53.689999,135900,53.689999
2017-03-07,53.560001,53.959998999999996,53.25,53.599998,78100,53.599998
2017-03-08,53.470001,53.709998999999996,52.459998999999996,52.490002000000004,95700,52.490002000000004
2017-03-09,52.459998999999996,52.560001,51.290001000000004,52.150002,162700,52.150002
2017-03-10,52.450001,52.700001,51.849998,52.09,111100,52.09
2017-03-13,52.43,53.41,52.200001,53.130001,173600,53.130001
2017-03-14,52.830002,53.130001,52.150002,52.700001,106100,52.700001
2017-03-15,52.490002000000004,53.150002,52.200001,52.849998,234700,52.849998
2017-03-16,52.5,52.790001000000004,52.18,52.580002,152200,52.580002
2017-03-17,52.630001,53.130001,52.189999,52.509997999999996,420800,52.509997999999996
2017-03-20,52.57,52.779999,52.200001,52.66,150600,52.66
2017-03-21,52.630001,52.93,50.799999,51.759997999999996,252500,51.759997999999996
2017-03-22,51.57,52.0,50.860001000000004,51.689999,151200,51.689999
2017-03-23,51.830002,51.98,51.169998,51.610001000000004,122700,51.610001000000004
2017-03-24,51.91,52.48,51.700001,52.27,105000,52.27
2017-03-27,52.16,52.509997999999996,51.66,52.029999,126600,52.029999
2017-03-28,52.290001000000004,52.650002,51.830002,52.169998,554600,52.169998
2017-03-29,52.27,53.360001000000004,51.84,52.549999,188000,52.549999
2017-03-30,52.580002,53.349998,52.310001,53.0,149900,53.0
2017-03-31,52.880001,53.400002,52.580002,53.200001,219900,53.200001
2017-04-03,53.529999,54.209998999999996,52.599998,53.290001000000004,241000,53.290001000000004
2017-04-04,53.57,53.970001,52.98,53.5,227100,53.5
2017-04-05,53.799999,53.900002,53.200001,53.330002,301700,53.330002
2017-04-06,53.560001,54.099998,53.490002000000004,53.84,162400,53.84
2017-04-07,53.900002,54.080002,53.259997999999996,53.470001,183300,53.470001
2017-04-10,53.860001000000004,53.950001,53.509997999999996,53.68,114600,53.68
2017-04-11,53.849998,53.990002000000004,53.5,53.52,151400,53.52
2017-04-12,53.619999,53.779999,52.619999,52.849998,266100,52.849998
2017-04-13,52.849998,52.91,51.580002,51.950001,119500,51.950001
2017-04-17,52.59,52.59,51.650002,51.869999,135600,51.869999
2017-04-18,51.869999,52.029999,51.439999,51.57,194400,51.57
2017-04-19,51.52,51.91,50.959998999999996,50.990002000000004,152300,50.990002000000004
