2017-02-21,11.52,11.69,11.47,11.69,445800,11.55039
2017-02-22,11.69,11.75,11.47,11.56,428300,11.421942999999999
2017-02-23,11.56,11.84,11.49,11.73,663300,11.589912
2017-02-24,11.76,11.76,11.47,11.65,509400,11.510867
2017-02-27,11.65,11.75,11.45,11.64,457800,11.500987
2017-02-28,11.6,12.61,11.6,12.16,1381900,12.014777
2017-03-01,12.28,12.82,12.26,12.62,856200,12.469283
2017-03-02,12.59,12.59,12.24,12.24,372300,12.093821
2017-03-03,12.2,12.78,12.2,12.7,612000,12.548328
2017-03-06,12.59,12.73,12.39,12.56,484500,12.41
2017-03-07,12.42,12.46,12.14,12.15,613400,12.15
2017-03-08,12.05,12.34,12.03,12.06,462800,12.06
2017-03-09,12.0,12.03,11.69,11.86,503900,11.86
2017-03-10,11.99,12.0,11.7,11.92,199900,11.92
2017-03-13,11.89,12.24,11.89,12.22,276500,12.22
2017-03-14,12.07,12.29,11.97,12.28,293400,12.28
2017-03-15,12.35,12.55,12.3,12.53,467100,12.53
2017-03-16,12.52,12.83,12.51,12.75,531700,12.75
2017-03-17,12.85,12.85,12.5,12.77,1451100,12.77
2017-03-20,12.75,12.76,12.39,12.73,447500,12.73
2017-03-21,12.82,12.82,12.3,12.58,482000,12.58
2017-03-22,12.56,12.88,12.44,12.79,343900,12.79
2017-03-23,12.76,12.94,12.59,12.64,297500,12.64
2017-03-24,12.41,12.58,12.12,12.12,585300,12.12
2017-03-27,11.92,12.24,11.87,12.17,341200,12.17
2017-03-28,12.2,12.33,11.99,12.09,326300,12.09
2017-03-29,12.1,12.4,12.04,12.37,473800,12.37
2017-03-30,12.29,12.4,12.08,12.11,348300,12.11
2017-03-31,12.07,12.23,11.93,12.19,262200,12.19
2017-04-03,12.21,12.21,11.85,12.0,331900,12.0
2017-04-04,12.0,12.08,11.87,12.0,488900,12.0
2017-04-05,12.04,12.11,11.39,11.41,562800,11.41
2017-04-06,11.43,11.53,11.1,11.28,433600,11.28
2017-04-07,11.26,11.55,11.13,11.39,352700,11.39
2017-04-10,11.33,11.65,11.33,11.57,259800,11.57
2017-04-11,11.6,11.67,11.43,11.67,289400,11.67
2017-04-12,11.64,11.75,11.34,11.41,259300,11.41
2017-04-13,11.49,11.56,11.21,11.22,300700,11.22
2017-04-17,11.26,11.42,11.15,11.41,426800,11.41
2017-04-18,11.34,11.44,10.93,11.03,476000,11.03
2017-04-19,11.03,11.09,10.68,10.7,581400,10.7
