2017-02-21,380.27999900000003,381.26001,378.75,381.23999,65900,381.23999
2017-02-22,381.48999,383.619995,379.399994,383.200012,42100,383.200012
2017-02-23,384.0,385.040009,380.559998,384.920013,38200,384.920013
2017-02-24,383.209991,384.47000099999997,381.399994,384.190002,37600,384.190002
2017-02-27,386.309998,386.309998,383.089996,383.950012,34500,383.950012
2017-02-28,384.0,386.329987,382.640015,386.299988,43900,386.299988
2017-03-01,388.459991,391.22000099999997,384.149994,390.570007,73800,390.570007
2017-03-02,388.97000099999997,390.679993,385.149994,385.77999900000003,35200,385.77999900000003
2017-03-03,383.769989,384.02999900000003,377.51001,382.200012,44400,382.200012
2017-03-06,379.959991,381.149994,376.600006,378.320007,51200,378.320007
2017-03-07,377.73999,379.26001,376.25,377.200012,41900,377.200012
2017-03-08,375.5,378.709991,375.0,377.730011,51100,377.730011
2017-03-09,377.850006,379.880005,375.369995,376.320007,42300,376.320007
2017-03-10,378.899994,380.730011,375.01001,375.459991,60300,375.459991
2017-03-13,376.890015,378.890015,374.119995,374.410004,37300,374.410004
2017-03-14,372.690002,372.690002,368.97000099999997,369.570007,23400,369.570007
2017-03-15,370.709991,372.269989,368.25,370.670013,54000,370.670013
2017-03-16,370.420013,375.040009,369.429993,375.040009,67200,375.040009
2017-03-17,374.790009,374.899994,372.5,372.679993,26800,372.679993
2017-03-20,369.820007,373.100006,369.540009,371.179993,38700,371.179993
2017-03-21,369.890015,371.429993,365.0,367.390015,64800,367.390015
2017-03-22,367.589996,372.660004,365.0,370.209991,67700,370.209991
2017-03-23,370.0,374.320007,370.0,373.25,67300,373.25
2017-03-24,373.0,374.950012,372.619995,373.700012,37300,373.700012
2017-03-27,360.799988,386.339996,360.799988,384.790009,146400,384.790009
2017-03-28,385.450012,387.0,369.179993,380.299988,90500,380.299988
2017-03-29,379.049988,382.649994,374.329987,380.450012,88200,380.450012
2017-03-30,379.450012,383.679993,379.089996,380.230011,55700,380.230011
2017-03-31,384.98999,384.98999,378.410004,381.190002,49500,381.190002
2017-04-03,382.290009,384.980011,372.589996,374.100006,49300,374.100006
2017-04-04,374.339996,374.339996,369.899994,373.160004,47300,373.160004
2017-04-05,373.5,378.850006,363.959991,364.77999900000003,94900,364.77999900000003
2017-04-06,364.0,364.01001,358.100006,361.690002,108000,361.690002
2017-04-07,361.72000099999997,365.26001,360.350006,361.190002,172300,361.190002
2017-04-10,360.200012,370.790009,360.200012,370.23999,76600,370.23999
2017-04-11,369.459991,369.459991,363.0,364.98999,58200,364.98999
2017-04-12,365.269989,365.640015,360.51001,361.399994,43100,361.399994
2017-04-13,360.890015,363.630005,359.47000099999997,359.98999,32400,359.98999
2017-04-17,359.75,363.100006,358.75,362.380005,67000,362.380005
2017-04-18,362.660004,362.660004,358.149994,359.75,57800,359.75
2017-04-19,359.76001,360.75,357.51001,358.019989,23900,358.019989
