2017-02-21,14.65,14.83,14.6,14.7,895300,14.251525
2017-02-22,14.7,14.9,14.6,14.65,584500,14.203051
2017-02-23,14.8,14.8,14.45,14.6,666000,14.154577
2017-02-24,14.6,14.7,14.45,14.55,628100,14.106101999999998
2017-02-27,14.55,14.75,14.5,14.65,892900,14.203051
2017-02-28,14.65,14.93,14.43,14.75,1136800,14.3
2017-03-01,14.95,15.15,14.85,15.15,1405700,14.687795999999999
2017-03-02,15.0,15.05,14.7,14.75,864600,14.3
2017-03-03,14.8,14.95,14.65,14.7,754000,14.251525
2017-03-06,14.6,14.93,14.5,14.85,573100,14.39695
2017-03-07,14.8,14.95,14.75,14.75,673100,14.3
2017-03-08,14.75,14.9,14.58,14.65,746600,14.203051
2017-03-09,14.65,14.7,14.45,14.55,1068600,14.106101999999998
2017-03-10,14.65,14.7,14.45,14.6,1158400,14.154577
2017-03-13,14.6,14.85,14.6,14.75,760900,14.3
2017-03-14,14.3,14.45,14.1,14.3,622200,14.3
2017-03-15,14.3,14.65,14.3,14.65,653200,14.65
2017-03-16,14.65,14.65,14.4,14.6,640500,14.6
2017-03-17,14.65,14.73,14.55,14.7,840100,14.7
2017-03-20,14.6,14.75,14.45,14.65,687200,14.65
2017-03-21,14.7,14.75,14.25,14.25,864100,14.25
2017-03-22,14.2,14.38,14.15,14.25,591100,14.25
2017-03-23,14.25,14.55,14.21,14.45,1009200,14.45
2017-03-24,14.45,14.55,14.3,14.3,721000,14.3
2017-03-27,14.25,14.4,14.15,14.3,399600,14.3
2017-03-28,14.35,14.6,14.3,14.5,551400,14.5
2017-03-29,14.5,14.63,14.45,14.5,1746600,14.5
2017-03-30,14.65,14.85,14.62,14.75,1141700,14.75
2017-03-31,14.75,14.83,14.65,14.7,717600,14.7
2017-04-03,14.75,14.78,14.5,14.65,864300,14.65
2017-04-04,14.7,14.7,14.15,14.15,1870500,14.15
2017-04-05,14.2,14.3,13.85,13.85,1849300,13.85
2017-04-06,13.85,14.0,13.75,13.75,1545700,13.75
2017-04-07,13.8,13.85,13.6,13.7,970200,13.7
2017-04-10,13.7,14.36,13.7,14.2,1113200,14.2
2017-04-11,14.2,14.39,13.95,14.3,834300,14.3
2017-04-12,14.3,14.3,14.05,14.05,689800,14.05
2017-04-13,14.1,14.15,13.8,13.85,839900,13.85
2017-04-17,13.85,14.05,13.8,14.0,478100,14.0
2017-04-18,14.0,14.1,13.83,13.85,763900,13.85
2017-04-19,13.9,14.0,13.7,13.8,671700,13.8
