2017-02-21,24.200001,24.450001,23.85,23.9,682900,23.9
2017-02-22,23.85,24.35,23.549999,23.9,740200,23.9
2017-02-23,23.950001,24.200001,23.290001,23.75,927400,23.75
2017-02-24,23.65,23.85,23.16,23.299999,513600,23.299999
2017-02-27,23.200001,24.299999,23.0,24.1,814000,24.1
2017-02-28,24.0,24.049999,22.35,22.450001,1109400,22.450001
2017-03-01,22.799999,23.35,22.629998999999998,22.85,1199200,22.85
2017-03-02,22.85,23.950001,22.700001,23.35,1030600,23.35
2017-03-03,23.4,23.65,22.85,23.1,655800,23.1
2017-03-06,23.15,24.0,22.75,23.65,839000,23.65
2017-03-07,23.4,24.700001,22.9,23.9,1331000,23.9
2017-03-08,23.9,25.200001,23.700001,24.4,945600,24.4
2017-03-09,24.35,24.700001,23.299999,23.450001,1138000,23.450001
2017-03-10,23.549999,23.75,22.6,23.200001,957100,23.200001
2017-03-13,23.1,23.5,22.950001,23.15,433500,23.15
2017-03-14,23.15,23.4,22.85,23.0,596000,23.0
2017-03-15,23.15,23.4,22.700001,23.15,800000,23.15
2017-03-16,23.15,23.9,22.85,23.5,1001600,23.5
2017-03-17,23.4,23.700001,23.1,23.5,3030800,23.5
2017-03-20,23.450001,23.5,22.35,22.65,812500,22.65
2017-03-21,22.700001,22.879998999999998,21.35,21.4,1141600,21.4
2017-03-22,21.4,21.950001,20.950001,21.75,1488400,21.75
2017-03-23,21.75,22.299999,21.25,21.6,1109500,21.6
2017-03-24,21.65,22.25,21.5,22.0,879600,22.0
2017-03-27,21.9,22.299999,21.65,22.15,807000,22.15
2017-03-28,22.200001,22.700001,22.15,22.25,839100,22.25
2017-03-29,21.799999,23.15,21.75,22.85,1185100,22.85
2017-03-30,22.85,23.25,22.6,22.950001,888300,22.950001
2017-03-31,22.799999,23.030001000000002,22.450001,22.549999,656400,22.549999
2017-04-03,22.549999,23.1,22.4,22.5,1066500,22.5
2017-04-04,22.700001,23.1,22.15,22.4,922200,22.4
2017-04-05,22.450001,22.9,21.6,21.700001,707000,21.700001
2017-04-06,21.75,22.15,21.48,22.1,659800,22.1
2017-04-07,22.049999,22.700001,21.9,22.6,850000,22.6
2017-04-10,22.65,23.4,22.5,23.0,701400,23.0
2017-04-11,22.950001,23.280001000000002,22.6,22.950001,838400,22.950001
2017-04-12,22.9,23.200001,22.65,22.799999,702300,22.799999
2017-04-13,22.75,23.9,22.6,23.4,992500,23.4
2017-04-17,23.4,24.1,23.25,23.6,759100,23.6
2017-04-18,23.5,23.5,22.700001,22.75,623900,22.75
2017-04-19,22.9,23.5,22.700001,22.799999,749200,22.799999
