2017-01-17,2.6,2.65,2.6,2.63,4166000,2.63
2017-01-18,2.63,2.64,2.59,2.61,2643000,2.61
2017-01-19,2.62,2.65,2.62,2.63,4169000,2.63
2017-01-20,2.65,2.65,2.59,2.64,9480100,2.64
2017-01-23,2.62,2.63,2.58,2.6,6817900,2.6
2017-01-24,2.59,2.61,2.52,2.55,15113900,2.55
2017-01-25,2.56,2.61,2.54,2.6,12675600,2.6
2017-01-26,2.6,2.62,2.56,2.57,8609100,2.57
2017-01-27,2.57,2.59,2.55,2.57,9792900,2.57
2017-01-30,2.55,2.6,2.53,2.6,4878600,2.6
2017-01-31,2.57,2.6,2.51,2.52,12789900,2.52
2017-02-01,2.55,2.57,2.53,2.55,9094300,2.55
2017-02-02,2.54,2.56,2.53,2.54,5993300,2.54
2017-02-03,2.54,2.56,2.53,2.55,7479700,2.55
2017-02-06,2.54,2.55,2.5,2.54,13943400,2.54
2017-02-07,2.55,2.58,2.43,2.57,27664200,2.57
2017-02-08,2.56,2.56,2.48,2.5,24967700,2.5
2017-02-09,2.54,2.57,2.47,2.52,17206100,2.52
2017-02-10,2.45,2.65,2.4,2.58,18768500,2.58
2017-02-13,2.6,2.65,2.53,2.63,11192100,2.63
2017-02-14,2.58,2.74,2.57,2.7,10346300,2.7
2017-02-15,2.59,2.69,2.55,2.67,31621000,2.67
2017-02-16,2.61,2.66,2.61,2.63,7154600,2.63
2017-02-17,2.62,2.7,2.62,2.68,11927700,2.68
2017-02-21,2.67,2.71,2.66,2.71,10078100,2.71
2017-02-22,2.7,2.85,2.7,2.83,23266000,2.83
2017-02-23,2.83,2.84,2.7,2.71,9842500,2.71
2017-02-24,2.69,2.73,2.67,2.7,6418900,2.7
2017-02-27,2.67,2.71,2.65,2.69,11509600,2.69
2017-02-28,2.68,2.7,2.64,2.65,9373800,2.65
2017-03-01,2.7,2.74,2.68,2.71,11395500,2.71
2017-03-02,2.72,2.75,2.71,2.74,6781000,2.74
2017-03-03,2.71,2.81,2.7,2.78,11338000,2.78
2017-03-06,2.75,2.77,2.75,2.75,4049400,2.75
2017-03-07,2.75,2.76,2.72,2.74,4019100,2.74
2017-03-08,2.75,2.76,2.73,2.74,2558200,2.74
2017-03-09,2.74,2.76,2.73,2.75,4066800,2.75
2017-03-10,2.76,2.84,2.76,2.82,7076700,2.82
2017-03-13,2.83,2.85,2.8,2.81,4664600,2.81
2017-03-14,2.8,2.81,2.77,2.78,5267500,2.78
2017-03-15,2.79,2.87,2.78,2.84,5595400,2.84
