2017-02-21,25.0,25.799999,24.959999,25.77,174700,25.77
2017-02-22,25.559998999999998,25.700001,24.75,25.040001,211100,25.040001
2017-02-23,25.15,25.27,24.219998999999998,24.299999,318500,24.299999
2017-02-24,24.299999,27.139999,24.23,26.92,787300,26.92
2017-02-27,26.92,27.91,26.790001,27.719998999999998,498500,27.719998999999998
2017-02-28,27.459999,27.700001,26.17,26.379998999999998,769300,26.379998999999998
2017-03-01,27.67,28.129998999999998,27.059998999999998,27.4,394100,27.4
2017-03-02,27.299999,27.379998999999998,26.309998999999998,26.360001,278300,26.360001
2017-03-03,26.4,26.82,26.16,26.51,270000,26.51
2017-03-06,26.1,26.58,26.02,26.360001,208400,26.360001
2017-03-07,26.389999,26.639999,25.74,25.870001000000002,276500,25.870001000000002
2017-03-08,26.129998999999998,26.17,24.950001,25.030001000000002,291400,25.030001000000002
2017-03-09,24.940001000000002,25.23,24.33,24.49,219600,24.49
2017-03-10,24.799999,25.059998999999998,23.969998999999998,24.559998999999998,286800,24.559998999999998
2017-03-13,24.57,24.889999,24.4,24.629998999999998,170600,24.629998999999998
2017-03-14,24.370001000000002,24.57,23.66,24.139999,160300,24.139999
2017-03-15,24.360001,24.91,24.190001000000002,24.77,199000,24.77
2017-03-16,24.77,24.77,24.23,24.469998999999998,187800,24.469998999999998
2017-03-17,24.59,24.83,24.280001000000002,24.73,491700,24.73
2017-03-20,24.610001,25.51,24.370001000000002,25.02,329300,25.02
2017-03-21,25.09,25.18,23.450001,23.49,237100,23.49
2017-03-22,23.379998999999998,23.799999,23.15,23.51,217700,23.51
2017-03-23,23.43,23.98,23.4,23.83,213100,23.83
2017-03-24,24.059998999999998,24.1,23.15,23.35,203200,23.35
2017-03-27,22.82,23.41,22.559998999999998,23.26,154800,23.26
2017-03-28,23.18,23.49,22.82,23.379998999999998,181400,23.379998999999998
2017-03-29,23.370001000000002,24.01,23.26,23.91,205800,23.91
2017-03-30,24.0,24.120001000000002,23.709999,24.059998999999998,213200,24.059998999999998
2017-03-31,24.02,24.91,23.790001,24.25,597800,24.25
2017-04-03,24.370001000000002,24.459999,23.620001000000002,23.969998999999998,293300,23.969998999999998
2017-04-04,23.959999,24.049999,23.75,23.950001,191600,23.950001
2017-04-05,24.190001000000002,24.58,23.639999,23.83,273600,23.83
2017-04-06,23.870001000000002,24.25,23.700001,24.17,247700,24.17
2017-04-07,24.0,24.48,24.0,24.35,227100,24.35
2017-04-10,24.33,24.49,23.629998999999998,23.82,313000,23.82
2017-04-11,23.67,23.809998999999998,23.24,23.799999,277700,23.799999
2017-04-12,23.68,23.68,22.68,23.049999,435100,23.049999
2017-04-13,22.950001,23.389999,22.18,22.200001,237100,22.200001
2017-04-17,22.379998999999998,22.469998999999998,22.040001,22.23,178100,22.23
2017-04-18,22.02,22.440001000000002,21.969998999999998,22.280001000000002,194400,22.280001000000002
2017-04-19,22.440001000000002,22.690001000000002,22.34,22.5,277500,22.5
