2017-02-21,152.360001,152.630005,150.979996,151.830002,1246200,151.830002
2017-02-22,150.899994,153.25,150.759995,152.880005,1022400,152.880005
2017-02-23,153.520004,153.880005,149.889999,151.470001,1163500,151.470001
2017-02-24,150.41000400000001,151.53999299999998,149.96000700000002,151.139999,1003400,151.139999
2017-02-27,151.259995,151.729996,150.66000400000001,151.259995,765300,151.259995
2017-02-28,151.259995,151.679993,150.100006,151.100006,949600,151.100006
2017-03-01,153.679993,156.110001,153.070007,155.479996,1540900,155.479996
2017-03-02,155.350006,155.720001,153.0,153.050003,916300,153.050003
2017-03-03,153.179993,154.110001,151.570007,153.009995,802000,153.009995
2017-03-06,152.490005,153.470001,151.100006,153.190002,665400,153.190002
2017-03-07,152.970001,153.699997,152.119995,153.580002,690600,153.580002
2017-03-08,154.119995,154.83999599999999,152.970001,153.029999,760300,153.029999
2017-03-09,153.179993,153.66000400000001,151.380005,152.179993,870100,152.179993
2017-03-10,153.46000700000002,154.630005,153.0,154.309998,847800,154.309998
2017-03-13,154.300003,154.570007,153.440002,154.449997,603400,154.449997
2017-03-14,153.419998,153.46000700000002,151.070007,152.449997,852600,152.449997
2017-03-15,152.820007,157.300003,152.130005,156.470001,1104700,156.470001
2017-03-16,156.889999,157.009995,154.470001,155.619995,721100,155.619995
2017-03-17,156.360001,156.979996,155.559998,155.990005,909700,155.990005
2017-03-20,156.029999,156.16000400000001,155.080002,155.949997,882500,155.949997
2017-03-21,156.940002,157.259995,153.559998,154.149994,978000,154.149994
2017-03-22,153.919998,154.979996,153.119995,154.610001,740100,154.610001
2017-03-23,154.639999,155.520004,153.580002,154.080002,864300,154.080002
2017-03-24,154.279999,154.899994,152.570007,153.25,537700,153.25
2017-03-27,151.970001,153.380005,149.389999,152.850006,816600,152.850006
2017-03-28,152.630005,155.979996,152.279999,155.139999,580900,155.139999
2017-03-29,154.759995,155.570007,154.21000700000002,154.470001,521400,154.470001
2017-03-30,154.360001,155.990005,154.0,155.380005,661800,155.380005
2017-03-31,155.229996,156.699997,155.179993,155.71000700000002,797800,155.71000700000002
2017-04-03,155.419998,156.380005,153.929993,155.309998,649000,155.309998
2017-04-04,155.080002,158.0,154.350006,155.96000700000002,981200,155.96000700000002
2017-04-05,156.759995,159.779999,155.009995,155.179993,1397300,155.179993
2017-04-06,155.179993,156.58999599999999,154.5,155.880005,591800,155.880005
2017-04-07,155.389999,156.270004,154.919998,155.279999,1372700,155.279999
2017-04-10,155.58999599999999,157.479996,155.509995,156.050003,538500,156.050003
2017-04-11,155.41000400000001,156.229996,154.259995,156.110001,635100,156.110001
2017-04-12,155.66000400000001,156.16000400000001,150.08999599999999,150.229996,1886200,150.229996
2017-04-13,149.71000700000002,150.520004,148.350006,148.429993,1332400,148.429993
2017-04-17,148.720001,150.71000700000002,148.309998,150.520004,885200,150.520004
2017-04-18,149.399994,150.029999,148.320007,149.529999,842800,149.529999
2017-04-19,150.820007,152.580002,148.889999,149.580002,839800,149.580002
